user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕀𝕟𝕕𝕚𝕒 𝕀𝕟𝕧𝕖𝕤𝕥𝕞𝕖𝕟𝕥𝕤 & 𝕃𝕖𝕘𝕒𝕝,India,"𝐈𝐧𝐯𝐞𝐬𝐭𝐨𝐫 (𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞)
Technical & Cyclical Trends - Global Markets | Equity | Forex-Dollar | VIX | Gold | Silver | Tweets not recommendation",2016-09-06 05:37:36,101.0,169,2366,False,2021-01-28 05:04:02,#silver shorts beware !  #GameStop #reddit #shortsqueeze @elonmusk #wallstreetbets @stebottaioli @graddhybpc… https://t.co/JKWXAvvbdf,"['silver', 'GameStop', 'reddit', 'shortsqueeze', 'wallstreetbets']",Twitter Web App,False,2021-01-28 05:04:02,2021-01-28,05:04:02,2021-01-28 05:04:02
New York Avenger,"New York, USA","🇹🇭Thai-American in NYC 🇺🇸🗽”Equality is the soul of liberty; there is, in fact, no liberty without it.” Frances Wright",2009-04-17 20:53:41,332.0,137,648,False,2021-01-28 05:05:34,"A new way of screening #COVID19 infection, anal swabs and it’s very effective #ดีเจมะตูมติดโควิด #COVID19… https://t.co/QO3eUTzPHU","['COVID19', 'ดีเจมะตูมติดโควิด', 'COVID19']",Twitter for iPhone,False,2021-01-28 05:05:34,2021-01-28,05:05:34,2021-01-28 05:05:34
Jarica Davis 💙🏳️‍🌈#WashHands 👐🏼🧼,Texas ,"SUPPORT PUBLIC SCHOOLS! Diversity is our strength, equality our goal, compassion our duty, love our bond & this planet our gift. Thank you if following. ❤️",2012-04-08 22:40:10,3036.0,5000,116864,False,2021-01-28 05:05:34,"@FordJohnathan5 https://t.co/ETpBqH6RjO
Tens of millions of $$$ for vaccine research &amp; development was “used for ot… https://t.co/S8nFSNQ6Lo",,Twitter Web App,False,2021-01-28 05:05:34,2021-01-28,05:05:34,2021-01-28 05:05:34
Rx Nimesh Chaudhari,India,Be a sweet in real,2010-04-26 21:16:31,269.0,227,615,False,2021-01-28 05:05:56,"finally got Covid vaccinated by Covishield
#coronawarriors
#CovishieldVaccine 
#CovidVaccine https://t.co/bFKMGhCiOe","['coronawarriors', 'CovishieldVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-28 05:05:56,2021-01-28,05:05:56,2021-01-28 05:05:56
Mike Waddington,"London, Surrey, Kent, & Bucks ",Comms Director at CNWL ...,2016-01-21 08:56:02,1018.0,817,10348,False,2021-01-28 05:07:03,"#CovidVaccine If you are taking other medications you should ask for further advice from your clinician. 
@CNWL has… https://t.co/DDl60HqsHc",['CovidVaccine'],Twitter Web App,False,2021-01-28 05:07:03,2021-01-28,05:07:03,2021-01-28 05:07:03
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6553.0,731,3960,False,2021-01-28 05:07:10,"@SquawkCNBC @kevinolearytv @JoeSquawk @jimiuorio @davidfaber @BeckyQuick -
Awaiting coverage of the murderous and e… https://t.co/lwxpuztsoq",,Twitter Web App,False,2021-01-28 05:07:10,2021-01-28,05:07:10,2021-01-28 05:07:10
YNWA,,"Richmond fc, Liverpool fc, Chicago Bears.",2011-05-17 22:20:06,599.0,593,42824,False,2021-01-28 05:09:34,Would just like to point out that Trump had ZERO #COVID19    cases in his first week as President... @JoeBiden… https://t.co/oUMmkFVAW2,['COVID19'],Twitter for iPhone,False,2021-01-28 05:09:34,2021-01-28,05:09:34,2021-01-28 05:09:34
HealthDesk,,MD3C powers the HealthDesk.  MD3C is a physician-led organization that creates a more equitable approach to information technology. https://t.co/bHDLOWiR3V for more.,2020-12-28 19:46:32,12.0,355,9,False,2021-01-28 05:09:46,"Vaccine distribution: in many places, the approach is a problem.  

HealthDesk Vaccine Virtual Queues are fast, equ… https://t.co/5Gevq7izeZ",,Twitter Web App,False,2021-01-28 05:09:46,2021-01-28,05:09:46,2021-01-28 05:09:46
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2237.0,1824,12055,False,2021-01-28 05:10:06,"1 million #CovidVaccine doses arrive on Monday, 40m need it. How do @SAPoliceService &amp;  @HealthZA plan to secure it… https://t.co/tmzD8tmTSP",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 05:10:06,2021-01-28,05:10:06,2021-01-28 05:10:06
Mumbai Citizen,City of Dreams ,"#StayHomeStaySafe 😎

#Twitter is a ripple effect channel, where if you follow each other like small waves & it will create huge waves",2018-03-27 05:25:30,124.0,263,2305,False,2021-01-28 05:10:20,"#COVID19Vaccination #COVID19
#CovidVaccine 
This is a news where no proper info provided nor choice
More vaccine av… https://t.co/oZmNjbZRrz","['COVID19Vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 05:10:20,2021-01-28,05:10:20,2021-01-28 05:10:20
