user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #supportUKmfg #999family #thinblueline,2020-02-19 18:43:34,2239.0,4933,12373,False,2021-01-27 21:36:24,"Queue jumping, Really? #AstraZeneca #CovidVaccine #EU https://t.co/ihMbC3c7Lz https://t.co/ImuXQfvtaf","['AstraZeneca', 'CovidVaccine', 'EU']",Twitter for Android,False,2021-01-27 21:36:24,2021-01-27,21:36:24,2021-01-27 21:36:24
Fred Valois,,"Un itinérant sur la Terre, en passage...
Arrêtez, et sachez qu'IL est Dieu: IL règne sur les nations. Béni soit celui qui vient au nom du Seigneur🙏🙌",2013-05-17 16:05:02,73.0,105,4758,False,2021-01-27 21:36:44,"@bluefirerising @NwoArchive @GenuineBenny Indeed, fully share your stand.
A great deception going on worldwide in p… https://t.co/4jWGgCRjay",,Twitter Web App,False,2021-01-27 21:36:44,2021-01-27,21:36:44,2021-01-27 21:36:44
Unun-pentium,In B/W Old & New Pakistan,"An Indirect Tax Payer In ""Lottoman Empire"", Hey @ Riyasat "" Let's Change The Conditions Before They Change You & Me"" , Novus Ordo Memes.",2013-06-25 05:40:55,47.0,250,4006,False,2021-01-27 21:36:48,"Baba Jonny Stine 😂😂

#COVID19 #CovidVaccine #USA https://t.co/uEBkbUFona","['COVID19', 'CovidVaccine', 'USA']",Twitter for Android,False,2021-01-27 21:36:48,2021-01-27,21:36:48,2021-01-27 21:36:48
Juan Miguel Arredondo | Wear A Mask,"San Marcos, Texas","Leon’s Guncle. #SMTX native, #SMHS Rattler, #TXST Bobcat, & #SMCISD school board trustee. Ran a people-powered campaign for Mayor at 29. He/Him/Él",2009-04-10 19:33:40,1567.0,998,80,False,2021-01-27 21:36:52,I’ve seen a few folks who shared the Plandemic video also complain about not having access to the #CovidVaccine... https://t.co/7xYRP1ogWb,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:36:52,2021-01-27,21:36:52,2021-01-27 21:36:52
Christiana Lopez,"Brooklyn, NY","writer/director/camera nerd: https://t.co/KpALCIptRg…
creator of #NotYourAveragePSAs
formerly @comedycentral 
an absolute nobody
she/her/creep",2011-06-03 01:21:31,1145.0,858,6855,False,2021-01-27 21:37:36,"Helping hands include @nickcandreva on gimbal and @LauraTucci handling AD. I edited, Yves supervised sound and made… https://t.co/MALAtmK6dD",,Twitter Web App,False,2021-01-27 21:37:36,2021-01-27,21:37:36,2021-01-27 21:37:36
Vackey23,meme land,president of meme land. also a fan of the team #Vinesauce community,2017-04-14 02:05:26,28.0,837,1306,False,2021-01-27 21:37:40,The only way Im taking that vaccine if they pay me $500 cash. Not a fucking check. Because I don't trust the vaccine #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 21:37:40,2021-01-27,21:37:40,2021-01-27 21:37:40
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,349.0,224,600,False,2021-01-27 21:38:31,Looking forward to strengthening our partnership @BfdForEveryone @EqualityTo and delivering this much needed work a… https://t.co/s68g6IXiBs,,Twitter for Android,False,2021-01-27 21:38:31,2021-01-27,21:38:31,2021-01-27 21:38:31
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,423.0,1082,2499,False,2021-01-27 21:39:04,"Boris Johnson pledges to enforce travel bans, including leaving the UK for holidays, at airports and ports.
He said… https://t.co/iaX10UnA0Z",,Twitter for iPhone,False,2021-01-27 21:39:04,2021-01-27,21:39:04,2021-01-27 21:39:04
Research,,✝️ LOVE is the solution. $OCGN 🚀 🌙,2018-04-18 06:26:17,346.0,1861,72014,False,2021-01-27 21:39:50,"$ocgn aka covaxin , the next 🚀 like $gme gme. #CovidVaccine #COVID19 #RobinHood #reddit #Thinkorswim health &amp; $","['CovidVaccine', 'COVID19', 'RobinHood', 'reddit', 'Thinkorswim']",Twitter for iPhone,False,2021-01-27 21:39:50,2021-01-27,21:39:50,2021-01-27 21:39:50
Sno Dub 🈁️⛄,Tucson AZ,"SUBSCRIBE 2 my YouTube channel
https://t.co/g8Cdq6f3F5 

https://t.co/bbP6kNdgVm

#GenderCheck 🇺🇲
Founder of the #CottonConnection🈁",2014-11-16 18:36:36,636.0,596,31057,False,2021-01-27 21:39:58,1 mask isn't enough! 2 or even 3 masks now if what you must wear! Breaking news! Check out the video! #GitSum… https://t.co/SwVdJXIKt2,['GitSum'],Twitter for Android,False,2021-01-27 21:39:58,2021-01-27,21:39:58,2021-01-27 21:39:58
