user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Buchholtz,"Tomkins Cove, NY",Fantasy is hardly an escape from reality. It's a way of understanding it. 🇺🇸,2019-02-21 20:43:29,85.0,31.0,3308.0,False,2022-05-11 07:40:03,"Surgeon General Just Issued This ""Tough"" Warning

#news #covidvaccine #health #coronavirus
https://t.co/70WOvZF86y","['news', 'covidvaccine', 'health', 'coronavirus']",AlbanyHomeless,False,2022-11-05 07:40:03,2022-11-05,07:40:03,2022-11-05 07:40:03
Rachel Suter,"Clearwater, FL 🇺🇸🇺🇸🇺🇸","Fairy tales are more than true: not because they tell us that dragons exist, but because they tell us that dragons can be beaten.",2015-06-01 03:13:44,82.0,268.0,3228.0,False,2022-05-11 07:40:58,"Virus Expert Predicts When We'll Get ""Back to Normal""

#news #covidvaccine #coronavirustips #coronavirus #health
https://t.co/FAPG5LFEPq","['news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'health']",RandomFacts,False,2022-11-05 07:40:58,2022-11-05,07:40:58,2022-11-05 07:40:58
Sarah Liess,"San Diego, CA 🇺🇸",🇺🇸 A woman's heart should be so hidden in God that a man has to seek Him just to find her. 🇺🇸,2015-04-16 11:29:22,64.0,27.0,3215.0,False,2022-05-11 07:42:36,"This Makes You “Most Likely” to Die of COVID, Say Experts

#covidvaccine #coronavirus #health #news
https://t.co/6jVDgOTLfN","['covidvaccine', 'coronavirus', 'health', 'news']",CitypulseLondon,False,2022-11-05 07:42:36,2022-11-05,07:42:36,2022-11-05 07:42:36
Richard M Boyd,"Richmond, VA 🇺🇸","🇺🇸 Lack of direction, not lack of time, is the problem. We all have twenty-four hour days. 🇺🇸",2018-11-12 06:12:51,46.0,18.0,3110.0,False,2022-05-11 07:45:39,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#covidvaccine #coronavirus #news #health #coronavirustips #dr.fauci
https://t.co/xO9B8DjMa8","['covidvaccine', 'coronavirus', 'news', 'health', 'coronavirustips', 'dr']",Edit Bot,False,2022-11-05 07:45:39,2022-11-05,07:45:39,2022-11-05 07:45:39
Judi Rideout,MONEY MIRACLES ARE A MYTH? ➤,The secret ingredients to true happiness? Decisive optimism and personal responsibility.,2017-04-02 15:58:01,124.0,100.0,3446.0,False,2022-05-11 07:52:30,"So When Will Pandemic ""End""? Here's What Experts Say

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/B7bdgy88Xk","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",BBBigBen,False,2022-11-05 07:52:30,2022-11-05,07:52:30,2022-11-05 07:52:30
Michael Keener,How to make Miracles PREDICTABLE ➽,"Cut not the wings of your dreams, for they are the heartbeat and the freedom of your soul.",2017-03-20 18:41:38,113.0,80.0,3246.0,False,2022-05-11 07:52:43,"COVID Symptoms Usually Appear in This Order

#coronavirus #coronavirustips #coronavirussymptoms #covidvaccine #health #news
https://t.co/tZdhrfv6CR","['coronavirus', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'health', 'news']",emotionalguruapp,False,2022-11-05 07:52:43,2022-11-05,07:52:43,2022-11-05 07:52:43
Peter,"Belfast, United Kingdom 🇬🇧","The grand essentials to happiness in this life are something to do, something to love, and something to hope for.",2013-03-21 17:52:22,102.0,110.0,1848.0,False,2022-05-11 07:53:28,"Virus Expert Just Gave This Important Omicron Update

#coronavirus #coronavirussymptoms #covidvaccine #news #health
https://t.co/lsTEnRm58R","['coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'health']",Scheduled_posts_reddit_client,False,2022-11-05 07:53:28,2022-11-05,07:53:28,2022-11-05 07:53:28
Matt Callahan,Are You Struggling Right Now? 👉,"Focus your heart, mind, and soul on joy and you'll find ultimate success and fulfillment.",2017-10-05 09:40:12,96.0,94.0,3537.0,False,2022-05-11 07:53:34,"Dr. Fauci Just Said What Next Six Months Could Look Like

#coronavirus #dr.fauci #coronavirustips #news #covidvaccine #health
https://t.co/DSMe586ROn","['coronavirus', 'dr', 'coronavirustips', 'news', 'covidvaccine', 'health']",tweepymanish,False,2022-11-05 07:53:34,2022-11-05,07:53:34,2022-11-05 07:53:34
Ashu Sharma,"Meerut, India","When you do the right thing, you get the feeling of peace and serenity associated with it. Do it again and again.",2016-03-10 19:22:18,86.0,15.0,1864.0,False,2022-05-11 07:54:38,"Surgeon General Just Issued This COVID Warning

#coronavirustips #covidvaccine #coronavirus #news #health
https://t.co/5hK3eqnKfG","['coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'health']",Mood Analyzers,False,2022-11-05 07:54:38,2022-11-05,07:54:38,2022-11-05 07:54:38
Cortney Walker,"Tempe, AZ","Keep your eyes on the stars, and your feet on the ground. 🇺🇸",2017-09-28 06:09:05,73.0,14.0,3228.0,False,2022-05-11 07:56:40,"Virus Expert Warns These People Still in Danger of COVID

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/UP4hrVn2oU","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",senti_sis,False,2022-11-05 07:56:40,2022-11-05,07:56:40,2022-11-05 07:56:40
