user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Supervisor Juli E. Briskman She/Her,"Sterling, VA","Algonkian District Supervisor, Loudoun County, VA For County Social Media Policy, please visit:  https://t.co/XWrjGZAjOY",2020-09-03 17:16:36,671.0,84,360,False,2021-09-08 22:23:04,Delta is dominating. But it still is critical to get the #CovidVaccine. Your doctor or pharmacy has it. It’s free. You don’t meet an I.D. or health insurance. #MaskUp https://t.co/vucnF1vEdo,"['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-08-09 22:23:04,2021-08-09,22:23:04,2021-08-09 22:23:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 22:25:34,"Clear evidence of the benefit of Vaccination.  All unvaccinated pers including Pregnant and Lactating women should be motivated to get vaccinated against Covid-19 at the earliest. 
#CovidVaccine 
#COVIDVaccination 
#COVID19 
#vaccine  (@DrMSMalhi) https://t.co/VUX2YlYjei","['CovidVaccine', 'COVIDVaccination', 'COVID19', 'vaccine']",Revive Social App,False,2021-08-09 22:25:34,2021-08-09,22:25:34,2021-08-09 22:25:34
Lisa,Wurundjeri Country,,2019-06-21 13:33:50,275.0,272,26104,False,2021-09-08 22:26:55,'Living with' #COVID19 #DeltaVariant #CovidVaccine #SackMorrison https://t.co/Azu5AAec06,"['COVID19', 'DeltaVariant', 'CovidVaccine', 'SackMorrison']",Twitter for Android,False,2021-08-09 22:26:55,2021-08-09,22:26:55,2021-08-09 22:26:55
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1269.0,1117,498,False,2021-09-08 22:30:13,"Lol @Reddit  suspended my account for 3 days b/c I simply pointed out that @dcunited  jab mandate is empirically anti science. 

Give me more evidence for #SystemicCensorship 👍🏼

Yeah,  fuck your CIA hired censor of all things factual re  #CovidVaccine 

You were correct @LeeCamp","['SystemicCensorship', 'CovidVaccine']",Twitter for iPad,False,2021-08-09 22:30:13,2021-08-09,22:30:13,2021-08-09 22:30:13
Lisa,Wurundjeri Country,,2019-06-21 13:33:50,275.0,272,26104,False,2021-09-08 22:35:06,Sufficient #CovidVaccine for Vic would also help #Covid19VicData https://t.co/waJJgmeu05,"['CovidVaccine', 'Covid19VicData']",Twitter for Android,False,2021-08-09 22:35:06,2021-08-09,22:35:06,2021-08-09 22:35:06
Parents Supporting Teachers,"Los Angeles, CA",Parents Supporting Teachers (PST) is the largest parent led advocacy group exclusively dedicated to parent communication & public education in LAUSD.,2021-05-04 00:25:40,365.0,143,176,False,2021-09-08 22:35:28,The School Board will vote on a vaccine requirement for all eligible students tomorrow at 2pm. Express support by emailing your board member or signing-up to speak at the meeting.  #LAUSD #CovidVaccine https://t.co/DYfqTF1uB1,"['LAUSD', 'CovidVaccine']",Twitter Web App,False,2021-08-09 22:35:28,2021-08-09,22:35:28,2021-08-09 22:35:28
Grandma Grit 🌎,,Grandma | Recovering Republican | Environmentalist | Progressive Activist | Vegetarian | Latter Day Saint,2015-06-25 15:06:39,39260.0,744,76234,False,2021-09-08 22:36:08,We can be grateful that Delta is so infectious that it has crowded out even more deadly mutants. We need to vaccinate the world &amp; in the mean time wear masks &amp; social distant or we are just growing new variants.#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 22:36:08,2021-08-09,22:36:08,2021-08-09 22:36:08
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,80.0,173,4148,False,2021-09-08 22:36:55,"Despitevthe high #CovidVaccine numbers in Aust, i know a lot who felt coerced &amp; took it purely to ""get out of lockdown"" &amp; no real belief the jab works.
#covid19vic #COVID19nsw #covid19aus #covid19SA #covid19qld #CovidVaccineCoersion #iDoNotConsent https://t.co/7EUYHIQtUz","['CovidVaccine', 'covid19vic', 'COVID19nsw', 'covid19aus', 'covid19SA', 'covid19qld', 'CovidVaccineCoersion', 'iDoNotConsent']",Twitter for Android,False,2021-08-09 22:36:55,2021-08-09,22:36:55,2021-08-09 22:36:55
Old School American,,"Independent, Free Thinking, American who believes in freedoms and rights. Environmental protector. Loves music. Cultural enthusiast. No BS!",2020-07-24 18:32:10,291.0,978,5729,False,2021-09-08 22:38:15,"Dr. Julie Ponesse, a 20 year Ethics Prof @ Western Univ., was fired for informing the university that it’s ethically wrong to mandate the #CovidVaccine.

You can't make this stuff up.",['CovidVaccine'],Twitter Web App,False,2021-08-09 22:38:15,2021-08-09,22:38:15,2021-08-09 22:38:15
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,462.0,205,4317,False,2021-09-08 22:44:45,"As I have said yesterday, increase in #Covid19 cases is directly proportional to uptake (massive) in #CovidVaccine 

How many of them who tested Positive for #COVID19 are #vaccinated ?

Cough..cough.... #Israel 

#COVID19Vic 
#COVID19 
#COVIDVaccines 
#Australia https://t.co/NzV0Xoaiba","['Covid19', 'CovidVaccine', 'COVID19', 'vaccinated', 'Israel', 'COVID19Vic', 'COVID19', 'COVIDVaccines', 'Australia']",TweetDeck,False,2021-08-09 22:44:45,2021-08-09,22:44:45,2021-08-09 22:44:45
