user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MelanieFranc0,,Hopeless but hoping ∞❁Ψ (Currently away from IG),2017-11-22 19:12:17,57.0,40.0,182.0,False,2021-04-12 14:35:23,"#CovidVaccine dose 1, check.",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 14:35:23,2021-12-04,14:35:23,2021-12-04 14:35:23
Israel in SF,"San Francisco, CA, USA","Updates from the Israeli Consulate in San Francisco. Also, follow us on Instagram: https://t.co/pHOyJabhBt",2009-10-08 17:08:20,7390.0,173.0,3467.0,True,2021-04-12 14:35:33,"Our @reddit #AMA is LIVE!
This is your opportunity to ask anything you want to know about #CovidVaccine, Israel’s… https://t.co/yVKYk8RHa8","['AMA', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 14:35:33,2021-12-04,14:35:33,2021-12-04 14:35:33
Warriors For Dharm,,"Defenders of Hindu Rights because Hindus are the most massacred, brutalised & marginalised race in the world’s history; And we don’t even have our own nation.",2020-05-11 16:54:48,20.0,407.0,231.0,False,2021-04-12 14:35:44,Proof of how #MahaVasooliAghadi govts &amp; @OfficeofUT dirty #Covid_19 politics have pushed #Mumbai &amp; #Maharashtra int… https://t.co/KZOdlCjvJB,"['MahaVasooliAghadi', 'Covid_19', 'Mumbai', 'Maharashtra']",Twitter for Android,False,2021-12-04 14:35:44,2021-12-04,14:35:44,2021-12-04 14:35:44
Adrianne Fielding,DCish,"Grants professional. Sociologist. Pragmatic progressive. Rural Maine, Wesleyan, UMass (ABD). Ex-413 rocker, occasional shutterbug. Tweets are my own. she/her",2009-07-01 02:02:38,790.0,524.0,85629.0,False,2021-04-12 14:36:01,Thrilled to see vaccine access rolling out more widely in rural/remote Maine! #ayuh #yessah #Maine #vaccination… https://t.co/eireOAGIRU,"['ayuh', 'yessah', 'Maine', 'vaccination']",Twitter Web App,False,2021-12-04 14:36:01,2021-12-04,14:36:01,2021-12-04 14:36:01
candece,somewhere reading ,watch shows•read books•puzzle•wear a mask.,2009-04-12 18:05:33,471.0,169.0,85287.0,False,2021-04-12 14:36:14,1st down #CovidVaccine https://t.co/117UKa3sQT,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 14:36:14,2021-12-04,14:36:14,2021-12-04 14:36:14
ANGEL GOA,"Helsinki, Finland",A voice for Truth. Dedicated to ending lies and bullying.,2014-02-03 13:27:23,25669.0,100.0,71.0,False,2021-04-12 14:36:34,"Another good one from sista. Go #Amazon, hahaha. #CovidVaccine https://t.co/ADUqzS7ij1","['Amazon', 'CovidVaccine']",Twitter Web App,False,2021-12-04 14:36:34,2021-12-04,14:36:34,2021-12-04 14:36:34
Hilaria Asumu,Manchester,"Mum ll Invisible Disability Activist llTransplant Warrior ll Chair, WSH BME Network ll African-Caribbean Organ/Blood Donation Ambassador💗 ll All views my own",2009-04-08 18:22:10,538.0,528.0,3134.0,False,2021-04-12 14:36:46,I have just come back from taking my second #CovidVaccine. Let's do our bit to protect ourselves and others around… https://t.co/FF07dqmQDd,['CovidVaccine'],Twitter for Android,False,2021-12-04 14:36:46,2021-12-04,14:36:46,2021-12-04 14:36:46
Raindrop 💙,Wales,"Loves to laugh. Fiercely loyal. Wife, Daughter, Sister, Auntie & Friend. All views are my own.",2009-07-11 19:44:22,77.0,627.0,2710.0,False,2021-04-12 14:36:49,2 more sleeps until my #CovidVaccine with @SwanseabayNHS So grateful for #Wales being ahead of schedule! Well done all 👏🏻,"['CovidVaccine', 'Wales']",Twitter for iPhone,False,2021-12-04 14:36:49,2021-12-04,14:36:49,2021-12-04 14:36:49
Imran Hasan,Houston,"Family Man, Technology Consultant, Sustainable Energy Enthusiast, Gadget Lover, Progressive Metal Fan, Religiously Agnostic, Respect Liberty & Free Thinking",2009-09-26 22:20:51,281.0,551.0,5802.0,False,2021-04-12 14:37:09,"Sums it up 😂

#CovidVaccine #Pfizer #Moderna #AstraZeneca https://t.co/FUVcs0JwVr","['CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter for iPhone,False,2021-12-04 14:37:09,2021-12-04,14:37:09,2021-12-04 14:37:09
"Rachana A Vaidya, CFTe","Bhopal, India","Mkt Expert-Guest -CNBC Awaaz.
Author. NSE Faculty. Whatsapp 4 training- 6268075655 https://t.co/PCDXvTWWtP  
Nothing posted is advice",2013-09-10 06:04:41,16079.0,48.0,6355.0,False,2021-04-12 14:37:22,Isn't it extremely irresponsible to have any kind of public gatherings at this time...be it for  election or be it… https://t.co/rh7czEFKA5,,Twitter for Android,False,2021-12-04 14:37:22,2021-12-04,14:37:22,2021-12-04 14:37:22
