user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellie K ♕,"Phoenix, AZ","Statistics, probability, risk, due diligence, mirth",2010-06-09 14:44:44,3840.0,1833.0,71801.0,False,2020-11-14 16:10:08,"Apparently, Albert Bourla the CEO of Pfizer #CovidVaccine is a Greek Jew from Thessaloniki. Israel is hoping to buy… https://t.co/MejgTDQWOE",['CovidVaccine'],Twitter Web App,False,2020-11-14 16:10:08,2020-11-14,16:10:08,2020-11-14 16:10:08
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 16:12:58,"@USATODAY I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lea… https://t.co/uVv4VE1qT2",,Twitter Web App,False,2020-11-14 16:12:58,2020-11-14,16:12:58,2020-11-14 16:12:58
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 16:13:23,"@BeschlossDC I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on… https://t.co/bVYph9mMYn",,Twitter Web App,False,2020-11-14 16:13:23,2020-11-14,16:13:23,2020-11-14 16:13:23
Michael KemptonJones,A Mari Usque Ad Mare,"Life's taken me from ocean unto ocean unto ocean & beyond. Weary of wearing masks, but shouldn’t we all? We can beat this COVID19 pandemic #StaySafe",2009-02-23 18:22:59,1903.0,4996.0,103300.0,False,2020-11-14 16:14:30,Check out Melisa Gilbert's video! #TikTok #CovidVaccine  https://t.co/aww0YovNFr,"['TikTok', 'CovidVaccine']",Twitter for iPhone,False,2020-11-14 16:14:30,2020-11-14,16:14:30,2020-11-14 16:14:30
flieslikeabeagl,USA,,2008-11-21 22:57:28,23.0,92.0,23.0,False,2020-11-14 16:14:50,"@realDonaldTrump @NYGovCuomo Liar. Pfizer accepted German, not US funds to develop, test and manufacture their vacc… https://t.co/akqvCjyHMu",,Twitter Web App,False,2020-11-14 16:14:50,2020-11-14,16:14:50,2020-11-14 16:14:50
Gabriel Schirmbeck,,"PhD student. astrocytes, neuroimmunology and science puns.",2016-02-01 21:38:49,157.0,533.0,11036.0,False,2020-11-14 16:14:54,Donating this ol' carcass to science #CovidVaccine https://t.co/ecUxMQuMOx,['CovidVaccine'],Twitter for Android,False,2020-11-14 16:14:54,2020-11-14,16:14:54,2020-11-14 16:14:54
🌹Dogs4ZoomThanksgiving😷🐾,,"Dogs like their owners to have healthcare & don't like income/any inequality. Still #BigUs! Thank you, Bernie. *Lots of COVID stuff* Be kind. (jpg from Reddit)",2019-11-06 15:09:48,1437.0,1898.0,86286.0,False,2020-11-14 16:15:03,The article in full on #CovidVaccine will take a number of tweets but it's paywalled (my last free one) and it's im… https://t.co/VUnQ8jHqBy,['CovidVaccine'],Twitter for Android,False,2020-11-14 16:15:03,2020-11-14,16:15:03,2020-11-14 16:15:03
Frances Williams - one of the 3.5% #FBPE,Kent - near the #FarageGarage,"The accidental inventor of cakeism. Sorry.

 





















#FBPE #RRFB #RejoinandReform",2009-03-06 15:05:18,4592.0,4947.0,10994.0,False,2020-11-14 16:16:03,@realDonaldTrump @NYGovCuomo Scientists are working many vaccines financed by money coming from different countries… https://t.co/dKHBVeYCQY,,Twitter for Android,False,2020-11-14 16:16:03,2020-11-14,16:16:03,2020-11-14 16:16:03
"Retired, crosser daily, wear a bloody mask",UK,Retired IT & Pension Geek. Archers Fan. Love the EU. Hate Brexit. Blocked by Dominic Raab and my own MP....,2013-10-25 15:38:36,2933.0,3669.0,23692.0,False,2020-11-14 16:18:33,Has #DonaldTrump been appointed chief scientist at #Pfizer ? I must have missed that. Do his talents have no bounda… https://t.co/ODEIkcksgM,"['DonaldTrump', 'Pfizer']",Twitter for iPad,False,2020-11-14 16:18:33,2020-11-14,16:18:33,2020-11-14 16:18:33
🌹Dogs4ZoomThanksgiving😷🐾,,"Dogs like their owners to have healthcare & don't like income/any inequality. Still #BigUs! Thank you, Bernie. *Lots of COVID stuff* Be kind. (jpg from Reddit)",2019-11-06 15:09:48,1437.0,1898.0,86286.0,False,2020-11-14 16:19:19,More on #CovidVaccine https://t.co/ddatpcqgvV,['CovidVaccine'],Twitter for Android,False,2020-11-14 16:19:19,2020-11-14,16:19:19,2020-11-14 16:19:19
