user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Kevan Manwaring,Entre chien et loup,"Ink plus love. 
BBC/AHRC New Generation Thinker '22 Finalist. Senior Lecturer in Creative Writing @inspiredAUB Research: #Fantasy #Ecology 100% me. Bloody Hippy",2015-04-10 11:04:01,1453.0,1616.0,24032.0,False,2021-12-04 12:30:45,"Jabba the 3rd. 

#CovidVaccine #Boosted  #NHS https://t.co/5RlP43ZnKi","['CovidVaccine', 'Boosted', 'NHS']",Twitter Web App,False,2021-04-12 12:30:45,2021-04-12,12:30:45,2021-04-12 12:30:45
FIO Brice,,"Dreamer, philosopher, CEO, IT consultant",2014-02-12 11:09:55,52.0,22.0,3702.0,False,2021-12-04 12:30:59,"Stay proud and strong folks.
They are all dissing and discriminating against you because you're not playing #vaccins game as expected!
This #Omicron variant is just an alibi, nothing else!
#CovidVaccine
#SouthAfrican","['vaccins', 'Omicron', 'CovidVaccine', 'SouthAfrican']",Twitter for Android,False,2021-04-12 12:30:59,2021-04-12,12:30:59,2021-04-12 12:30:59
Nicole Melzack,Oxfordshire,"Making batteries work better 🔋
PhD researcher  @unisouthampton 👩‍🔬
Living with Dissociative Identity Disorder
They/Them
Views my own",2011-08-09 08:32:25,497.0,218.0,13863.0,False,2021-12-04 12:31:04,Just got my #CovidVaccine booster. Get yours too.,['CovidVaccine'],Twitter for Android,False,2021-04-12 12:31:04,2021-04-12,12:31:04,2021-04-12 12:31:04
Danny The Dealer,,Purveyor of rare herbs and prescribed chemicals... Headhunter to my friends... Inventor of Camberwell Carrot... Remember hair are your ariels... You got shoes?,2016-05-15 11:37:56,276.0,168.0,703.0,False,2021-12-04 12:31:32,"Me 'n Presuming Ed are manufacturing our own covid boosters now, it tends to get you very high but as long as you are seated you'll be fine. #WithnailandI #CovidVaccine #COVIDIOT https://t.co/FQ1WAQ4ap5","['WithnailandI', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-04-12 12:31:32,2021-04-12,12:31:32,2021-04-12 12:31:32
Hayley Cook,"Portsmouth, England","Comms Manager for @HCPortsmouth working for @portsmouthtoday & @portsmouthccg. @LGcomms Future Leader, @homestartpmouth Trustee, wine drinker & badminton player",2009-01-27 16:16:51,2343.0,3762.0,2967.0,False,2021-12-04 12:32:04,"The first time in a long time that I got to do some media work with @bbcsoutheast and @itvmeridian yesterday. Was good to be promoting the #covidvaccine #boosterbus in #Portsmouth. A big thanks to the journalists, camera operators and interviewees. @geraldvjuk @AlastairFeeBBC https://t.co/HSkdgHofhc","['covidvaccine', 'boosterbus', 'Portsmouth']",Twitter for iPhone,False,2021-04-12 12:32:04,2021-04-12,12:32:04,2021-04-12 12:32:04
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1407033.0,134.0,31.0,True,2021-12-04 12:33:00,Man Uses Fake Silicone Arm to Try to Get #CovidVaccine Certificate https://t.co/NRGBpD34AC https://t.co/QSNRpJEhQb,['CovidVaccine'],TweetDeck,False,2021-04-12 12:33:00,2021-04-12,12:33:00,2021-04-12 12:33:00
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,509.0,176.0,2.0,False,2021-12-04 12:34:37,#COVID and #Omicron update explained simply. https://t.co/ycjKMCR9fc #Google #Apple #Facebook #reddit #instagram #CDC #WHO #NIH #FDA #ECB #Europe #BOJ #FED #DNC #RNC #TMZ #WHCOS #fomc #CovidVaccine #Covid_19 #covidvariant #COVID19AB #COVIDisAirborne #COVID19dk #COVID19Aus #KDKA,"['COVID', 'Omicron', 'Google', 'Apple', 'Facebook', 'reddit', 'instagram', 'CDC', 'WHO', 'NIH', 'FDA', 'ECB', 'Europe', 'BOJ', 'FED', 'DNC', 'RNC', 'TMZ', 'WHCOS', 'fomc', 'CovidVaccine', 'Covid_19', 'covidvariant', 'COVID19AB', 'COVIDisAirborne', 'COVID19dk', 'COVID19Aus', 'KDKA']",Twitter Web App,False,2021-04-12 12:34:37,2021-04-12,12:34:37,2021-04-12 12:34:37
Sunnydais 🇺🇸,Minnesota,"Wife, mother, grandmother and yes Hillary...I was the one who was home baking cookies for my children. #MAGA",2016-09-26 19:29:10,2169.0,2208.0,43125.0,False,2021-12-04 12:36:35,Most scientific truth I’ve read in ages. #Covidiots We need a #CovidVaccine to stop the spread of 👇 https://t.co/DFVVJkPmxi,"['Covidiots', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 12:36:35,2021-04-12,12:36:35,2021-04-12 12:36:35
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28076.0,565.0,612.0,True,2021-12-04 12:36:42,"#Karnataka: Apartment complex in #Bengaluru with 3 or more COVID-19 cases to be declared as cluster

#CovidVaccine #COVID19 #OmicronVariant 

https://t.co/PKbICRKNoS","['Karnataka', 'Bengaluru', 'CovidVaccine', 'COVID19', 'OmicronVariant']",Twitter Web App,False,2021-04-12 12:36:42,2021-04-12,12:36:42,2021-04-12 12:36:42
Robert Dale,,"An unentitled rat living in denial
#comedy #laughter #laughing #laugh #humor #jokes #funnystuff #life",2021-11-19 20:48:24,0.0,10.0,47.0,False,2021-12-04 12:37:24,Just got my covid booster shot. The only side effect so far is my dish washer has broken?!! 😜 #CovidVaccine #BoosterShots #BoosterShot #humor #funny #comedy https://t.co/akn34KE8qQ,"['CovidVaccine', 'BoosterShots', 'BoosterShot', 'humor', 'funny', 'comedy']",Twitter Web App,False,2021-04-12 12:37:24,2021-04-12,12:37:24,2021-04-12 12:37:24
