user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Owens,"LENNON, MI 🇺🇸🇺🇸🇺🇸","It is not the failure of others to appreciate your abilities that should trouble you, but rather your failure to appreciate theirs.",2017-02-24 11:23:07,69.0,345.0,3243.0,False,2022-05-10 07:38:28,"This Makes You ""Much More"" Likely to Die, Virus Expert Says

#health #coronavirustips #covidvaccine #coronavirus #news
https://t.co/CillmbUprN","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news']",Advanced Sentiment Analysis,False,2022-10-05 07:38:28,2022-10-05,07:38:28,2022-10-05 07:38:28
Kathi Huddleston,"Springfield, OH",Wanting to be someone else is a waste of the person you are. 🇺🇸,2014-08-05 21:02:19,66.0,38.0,3233.0,False,2022-05-10 07:38:33,"Stop Doing This or You'll Risk BA.2, Experts Say

#coronavirustips #health #covidvaccine #coronavirus #news
https://t.co/YRTZEZ66WE","['coronavirustips', 'health', 'covidvaccine', 'coronavirus', 'news']",twitter-news-app,False,2022-10-05 07:38:33,2022-10-05,07:38:33,2022-10-05 07:38:33
Veroos19,,,2020-12-30 07:52:52,342.0,422.0,497.0,False,2022-05-10 07:47:38,"Putin says the objectives of the military operation in Ukraine have been achieved and has declared victory.

All biological weapon labs have been neutralized. #COVIDVACCINE",['COVIDVACCINE'],Twitter for Android,False,2022-10-05 07:47:38,2022-10-05,07:47:38,2022-10-05 07:47:38
Ben Caruso,Miracles Happen ➦,"Being able to write becomes a kind of shield, a way of hiding, a way of too instantly transforming pain into honey.",2020-05-07 15:11:45,173.0,140.0,3590.0,False,2022-05-10 07:48:23,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#covidvaccine #healthyfoods #healthyeating #groceries #healthy #news #tea
https://t.co/WjYjQLX81D","['covidvaccine', 'healthyfoods', 'healthyeating', 'groceries', 'healthy', 'news', 'tea']",CS254sentimentAnalysis,False,2022-10-05 07:48:23,2022-10-05,07:48:23,2022-10-05 07:48:23
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-10 07:49:23,"Virus Expert Says COVID Symptoms Usually Appear in This Order

#news #coronavirustips #coronavirus #covidvaccine #health #coronavirussymptoms
https://t.co/THpXfhfuZj","['news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'coronavirussymptoms']",PythonTwitterAppBikash,False,2022-10-05 07:49:23,2022-10-05,07:49:23,2022-10-05 07:49:23
Peter,"Belfast, United Kingdom 🇬🇧","The grand essentials to happiness in this life are something to do, something to love, and something to hope for.",2013-03-21 17:52:22,102.0,110.0,1848.0,False,2022-05-10 07:50:05,"Virus Experts Just Issued This Important Update

#health #longcovid #news #coronavirus #coronavirustips #covidvaccine #coronavirussymptoms
https://t.co/Ca03V8jJ25","['health', 'longcovid', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms']",Scheduled_posts_reddit_client,False,2022-10-05 07:50:05,2022-10-05,07:50:05,2022-10-05 07:50:05
Mukesh Kumar,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,M.S. (IT and Analytics)                                             https://t.co/In7vBJVt1H.(CSE),2010-12-08 14:33:02,79.0,85.0,3183.0,False,2022-05-10 07:52:12,"Virus Experts Think This Could Happen Next

#news #coronavirus #covidvaccine #coronavirustips #health
https://t.co/sBrMht3sMU","['news', 'coronavirus', 'covidvaccine', 'coronavirustips', 'health']",yahoo_app_name,False,2022-10-05 07:52:12,2022-10-05,07:52:12,2022-10-05 07:52:12
Kathi Huddleston,"Springfield, OH",Wanting to be someone else is a waste of the person you are. 🇺🇸,2014-08-05 21:02:19,66.0,38.0,3233.0,False,2022-05-10 07:53:03,"Warning Signs You've Already Had COVID

#covidvaccine #news #coronavirustips #coronavirus #coronavirussymptoms #health
https://t.co/OHSxdM8OIF","['covidvaccine', 'news', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'health']",twitter-news-app,False,2022-10-05 07:53:03,2022-10-05,07:53:03,2022-10-05 07:53:03
Miranda Wagoner,"BEAVERTON, OR 🇺🇸","Caution not spirit, let it roam wild; for in that natural state dance embraces divine frequency.",2016-10-05 00:35:43,73.0,25.0,2704.0,False,2022-05-10 07:53:15,"Signs You've Already Had BA.2

#health #news #coronavirussymptoms #coronavirustips #coronavirus #covidvaccine
https://t.co/JECcm0Q4v3","['health', 'news', 'coronavirussymptoms', 'coronavirustips', 'coronavirus', 'covidvaccine']",pres-debate,False,2022-10-05 07:53:15,2022-10-05,07:53:15,2022-10-05 07:53:15
James,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,There is nothing more beautiful than seeing a person being themselves. Imagine going through your day being unapologetically you.,2014-12-22 17:35:21,69.0,24.0,3155.0,False,2022-05-10 07:54:36,"Subtle Signs You've Already Had COVID

#covidvaccine #coronavirustips #coronavirus #news #coronavirussymptoms #health
https://t.co/UzqRwJKP4a","['covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'coronavirussymptoms', 'health']",TAGFil,False,2022-10-05 07:54:36,2022-10-05,07:54:36,2022-10-05 07:54:36
