user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162588.0,5609.0,9897.0,True,2021-06-21 21:41:16,"A COVID-19 vaccine could get you a free ticket to see the @CLBClippers. 

The team is partnering with Mount Carmel Health for an ongoing effort to get Ohioans vaccinated. #CovidVaccine https://t.co/hWYGBJpc6E",['CovidVaccine'],TweetDeck,False,2021-06-21 21:41:16,2021-06-21,21:41:16,2021-06-21 21:41:16
Edward Anthony Rayne,"London, England","All sorts of things. Just published a new novel - if you hate coronavirus lockdowns you'll love ""LOCKDOWN"". It's very entertaining too. Available now on Amazon.",2011-04-14 14:43:18,2815.0,1028.0,3896.0,False,2021-06-21 21:42:06,"@BallouxFrancois What do you think of the official UK government ""yellow card"" stats for #CovidVaccine ADRs? As of 17th June the figures were 1,332 deaths, 947,658 bad reactions.
Compared to influenza vaccines those are AWFUL numbers. Why is so little being said?",['CovidVaccine'],Twitter Web App,False,2021-06-21 21:42:06,2021-06-21,21:42:06,2021-06-21 21:42:06
Rash! (she/her),,Hindustani~History Buff~Political Enthusiast~Human~Green eyed~Centrist views~ 🇮🇳🇺🇸🇨🇦,2013-11-23 07:01:54,69.0,133.0,1168.0,False,2021-06-21 21:46:13,Called @SharedHealthMB for a Covid query and the customer care rep Sarah was so good &amp; wonderful to talk to.I wish I knew her full name to express my gratitude properly but hey Sarah if you ever read this-thank you for your amazing and caring service. ♥️ #health #CovidVaccine,"['health', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 21:46:13,2021-06-21,21:46:13,2021-06-21 21:46:13
Whiskey Nick,"Toledo, Ohio","Average everyday shenanigans.
These are my tweets and you can't have them.
scroog468 IGTiktokSnapReddit
#KeepitDown on Spotify.",2009-04-18 14:41:33,229.0,139.0,628.0,False,2021-06-21 21:48:43,Are we still bribing people to get the #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-06-21 21:48:43,2021-06-21,21:48:43,2021-06-21 21:48:43
𝗝𝗔𝗜𝗗𝗘𝗘𝗣 𝗦𝗜𝗡𝗚𝗛,"Kolkata, India","ONLY ONE WORD.. 
JAAT DA SWAG 🚨 👮",2019-11-08 20:14:48,17.0,47.0,91.0,False,2021-06-21 21:58:16,"What is the most powerful and respect place in this world you can achieve for fame... 
Me- GANGSTER 😎

.
.
#RetweeetPlease #ShehnaazGill #tuesdaymotivations #like #comment #Cryptocurency #COVIDVaccination #CovidVaccine #COVID19","['RetweeetPlease', 'ShehnaazGill', 'tuesdaymotivations', 'like', 'comment', 'Cryptocurency', 'COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-21 21:58:16,2021-06-21,21:58:16,2021-06-21 21:58:16
Wear Your Status,,"A strategically designed line of magnetic wearable pins and cotton masks, we help people communicate their safer status.",2021-03-10 17:20:43,143.0,1380.0,22.0,False,2021-06-21 22:00:01,"Add our VX Covid Status Wear Pins to your everyday attire to assure your family, friends, or strangers in public that you have been vaccinated! ☀️ #discovercvs #covidvaccine #updates #covidnews #covid_19 #beatcovid19together #wearyourstatus #covidstatuswear #blog #pins https://t.co/pZDLCOsCze","['discovercvs', 'covidvaccine', 'updates', 'covidnews', 'covid_19', 'beatcovid19together', 'wearyourstatus', 'covidstatuswear', 'blog', 'pins']",Twitter Web App,False,2021-06-21 22:00:01,2021-06-21,22:00:01,2021-06-21 22:00:01
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4912.0,350.0,714.0,False,2021-06-21 22:00:45,"Every Californian can sign up at https://t.co/9r6Y2LVsvE or call (833) 422-4255 to get their #COVIDvaccine appointment. If appointments are not available, you can sign up to be notified when appointments open up. #VaccinateCalifornia #endthepandemic  🎨: @pauline.c.cuevas https://t.co/sDhyYYzStd","['COVIDvaccine', 'VaccinateCalifornia', 'endthepandemic']",Hootsuite Inc.,False,2021-06-21 22:00:45,2021-06-21,22:00:45,2021-06-21 22:00:45
Asian Peace Research,Thailand,Asian Peace Research is an Organization that was started in Thailand which seeks to work for peace and stability in Asia Pacific.,2021-04-18 09:38:11,100.0,12.0,14.0,False,2021-06-21 22:07:59,"1.5 million Sinovac doses arrive in Pakistan as country grapples with vaccine shortage
https://t.co/d532n1TM32
#COVIDVaccination #COVID19 #COVID19Vaccine #CovidVaccine #coronavirus #CoronaVaccine #CoronaVaccineIsHope #CoronaVaccination https://t.co/naEyl6gDew","['COVIDVaccination', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'CoronaVaccineIsHope', 'CoronaVaccination']",Twitter Web App,False,2021-06-21 22:07:59,2021-06-21,22:07:59,2021-06-21 22:07:59
#FreedomNation 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙⚔️,Glasgow,"#ChristopherReeve #Superman & Scottish Superheroes #Highlander, #Braveheart & #RobertTheBruce. ""It's all for nothing if you don't have #FREEDOM!"" ♥️3D Animation",2019-06-24 18:42:01,173.0,78.0,13082.0,False,2021-06-21 22:11:24,Getting my 2nd #CovidVaccine jab tomorrow. Just in time for start of filming of #IndianaJones5 in Glasgow next month. Will continue to respect #SocialDistance rules &amp; #WearAMask despite the urge to see #HarrisonFord on set. #StaySafe https://t.co/gnGyx8AhCC,"['CovidVaccine', 'IndianaJones5', 'SocialDistance', 'WearAMask', 'HarrisonFord', 'StaySafe']",Twitter Web App,False,2021-06-21 22:11:24,2021-06-21,22:11:24,2021-06-21 22:11:24
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25209.0,2586.0,26284.0,False,2021-06-21 22:14:34,"#CovidVaccines running out in poorer nations, @WHO says:

https://t.co/0tPmH53frY #COVIDVaccination #CovidVaccine #pandemic #inequality #COVID19 #Covid_19","['CovidVaccines', 'COVIDVaccination', 'CovidVaccine', 'pandemic', 'inequality', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-06-21 22:14:34,2021-06-21,22:14:34,2021-06-21 22:14:34
