user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajman University,United Arab Emirates,Making things happen since 1988!,2009-09-26 16:33:17,18244.0,33,2674,True,2021-01-22 11:07:24,"In support of the efforts of the Ministry of Health and Prevention in fighting the coronavirus, Ajman University, i… https://t.co/2k6kjc3HcA",,Twitter for iPhone,False,2021-01-22 11:07:24,2021-01-22,11:07:24,2021-01-22 11:07:24
SPAST Open Access Research Series,,"We Publish limited High Quality Open Access Research Articles and Conferences. | *Annual Research Grants*|
Webpage https://t.co/LHK1o5D1Pl",2020-12-22 02:13:42,36.0,209,111,False,2021-01-22 11:07:51,@ambkcsingh It has been published by Lancet the topmost medical journal. Pl note this is based on scientific data.… https://t.co/2vF7EULMAs,,Twitter Web App,False,2021-01-22 11:07:51,2021-01-22,11:07:51,2021-01-22 11:07:51
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3347.0,3707,2480,False,2021-01-22 11:08:09,"Pharmacists have been putting in extra hours to ensure immunisation sites are ready to go. 

Via @ChemistDruggist… https://t.co/81INWlMMht",,HubSpot,False,2021-01-22 11:08:09,2021-01-22,11:08:09,2021-01-22 11:08:09
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4744.0,297,1,False,2021-01-22 11:08:17,"13,000 volunteers given 2nd dose of Covaxin: Bharat Biotech 

#BharatBiotech #Covaxin #CovidVaccine #COVID19 

https://t.co/iLTEDdal35","['BharatBiotech', 'Covaxin', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-22 11:08:17,2021-01-22,11:08:17,2021-01-22 11:08:17
SAHF.ORG.UK,UK,"South Asian Health Foundation's Official Twitter Account. Promoting improvements in healthcare, health promotion & research in the UK's South Asian communities.",2013-11-06 13:59:58,1968.0,4919,1683,False,2021-01-22 11:08:26,"Useful video from @DrNighatArif 
around the myths around vaccines - in Urdu and Punjabi. #CovidVaccine #COVID19 
Pl… https://t.co/I9WLRWUpql","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-22 11:08:26,2021-01-22,11:08:26,2021-01-22 11:08:26
Child Health Foundation,,The vision of the Foundation is the healthy development of all children in all circumstances so that they attain their full potential in health and development.,2019-10-17 06:21:59,207.0,136,238,False,2021-01-22 11:09:05,"Last but not the least we have Dr T Jacob John, Chairman, @ChildHealthFou1, joining us for today's webinar on ""Cutt… https://t.co/P843pV7wiD",,Twitter Web App,False,2021-01-22 11:09:05,2021-01-22,11:09:05,2021-01-22 11:09:05
Evas Mum,yorkshire UK,"owned by one cheeky pup and 2 gobby cats, recently joined by a 2 leg pup, married, fibro manager and annoying optimist",2015-08-14 08:17:51,54.0,386,747,False,2021-01-22 11:09:29,Done! #CovidVaccine https://t.co/bbfyM7H5Fj,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 11:09:29,2021-01-22,11:09:29,2021-01-22 11:09:29
Dr. Nikita Singh,,Dental surgeon,2020-01-28 14:01:21,6.0,51,668,False,2021-01-22 11:09:30,"Got first shot of #COVISHEILD ✌️
#CovidVaccine #LargestVaccinationDrive https://t.co/ctMwxZgGyU","['COVISHEILD', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter for Android,False,2021-01-22 11:09:30,2021-01-22,11:09:30,2021-01-22 11:09:30
Worcestershire Acute NHS,Worcestershire,"We care for patients at Alexandra Hospital in Redditch, Kidderminster Hospital and Worcestershire Royal Hospital 🏥💝",2011-05-13 15:34:42,7978.0,1867,6529,True,2021-01-22 11:10:00,"Consultant Gynaecologist, Mr Sam Agwu was one of the first in line for the #CovidVaccine💉

Sam is urging all Black,… https://t.co/FQhc7c2LUi",['CovidVaccine'],Twitter Web App,False,2021-01-22 11:10:00,2021-01-22,11:10:00,2021-01-22 11:10:00
Chris Groves,"Verona, NJ/ NYC","I'm in architecture and IT support, into running, love technology, and I'm a pop culture savant.",2009-12-01 16:54:03,208.0,468,1852,False,2021-01-22 11:10:51,How many ppl under 65 in Florida are up right now hitting refresh on their web browser trying to get their parents… https://t.co/EzcTc9MhSm,,Twitter for iPhone,False,2021-01-22 11:10:51,2021-01-22,11:10:51,2021-01-22 11:10:51
