user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
~DiAnA~👑🌻🦋,United States,"Wife👸🏻, Boymom x3, Dentist🦷, Photography📸, Books📚, Traveler, Citizen of the World 🌎 God is good!❤️ Life is short, the world is big! Go! ✈️        🇺🇸🇻🇪",2009-01-06 22:12:02,78.0,528,3433,False,2021-01-01 15:55:35,Got the first dose of my COVID vaccine yesterday. It didn’t hurt more than a flu shot and today just a sore arm and… https://t.co/i1n0RpfFbA,,Twitter for iPhone,False,2021-01-01 15:55:35,2021-01-01,15:55:35,2021-01-01 15:55:35
"Zachary Rubin, MD","Naperville, IL","Allergist/Immunologist. Allergies are confusing, lets talk! 😙 #MedTwitter #AIMedEd",2015-09-28 17:19:30,326.0,313,1096,False,2021-01-01 15:57:23,"I updated the image from @KimberlyBlumen1. This is almost impossible to put to scale, but I hope you get the idea.… https://t.co/0WMS29Rp3C",,Twitter Web App,False,2021-01-01 15:57:23,2021-01-01,15:57:23,2021-01-01 15:57:23
Suram,"Sharjah, United Arab Emirates",,2010-01-10 05:23:59,528.0,919,66170,False,2021-01-01 15:57:28,Dear @narendramodi why are we not #Atmanirbhar on the #CovidVaccine ... why are we going to a foreigner when this s… https://t.co/N7J5p7e12k,"['Atmanirbhar', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 15:57:28,2021-01-01,15:57:28,2021-01-01 15:57:28
Ayan Majumdar,"London, UK",likes politics 4 d entertainment value; my job 4 d monetary value; ManU 4 d inspirational value; music 4 d spiritual value; but food “not” 4 d nutritious value!,2011-05-11 17:59:51,34.0,261,792,False,2021-01-01 15:57:38,"You have to be kidding me! 😂🤣🤷‍♂️🤣#coronavirus #vaccination #CoronaVaccine #COVIDIOTS #COVID19 #CovidVaccine 

Indi… https://t.co/EoaTcQUCeu","['coronavirus', 'vaccination', 'CoronaVaccine', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 15:57:38,2021-01-01,15:57:38,2021-01-01 15:57:38
crazy horse,Somewhere,"Respectful debate is good, challenging & welcome. Insulters will be blocked. Opinions are all mine.",2012-11-30 18:04:26,105.0,143,8079,False,2021-01-01 15:57:52,"There’ve been so many mixed messages from govt re pandemic from decision making process, decisions &amp; last minute ch… https://t.co/E9uDmPyLcd",,Twitter for iPad,False,2021-01-01 15:57:52,2021-01-01,15:57:52,2021-01-01 15:57:52
𝚂𝚑𝚘𝚗𝚍 𝙻𝚊𝚑𝚊,"North West, England","Intensive Care Cons @lancsHospitals , ANWICU President, @ICS_updates Hon Sec, and MUFC supporter",2012-03-12 19:05:52,941.0,876,4341,True,2021-01-01 15:59:06,I’m not an expert in vaccinology but this chap is - probably worth reading if you’re concerned about #CovidVaccine… https://t.co/gC90f5GK6r,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 15:59:06,2021-01-01,15:59:06,2021-01-01 15:59:06
Dr MonicaCh 🇺🇸🇦🇷🧉👩🏻‍💻 🔬💉🧬,"Maryland, USA",From Avellaneda to Maryland. My love for science and immunology brought me here. PhD in Immunology. I design scientific regulatory content.,2016-04-15 01:31:35,140.0,908,210911,False,2021-01-01 15:59:10,To understand more the vaccine schedule debate #CovidVaccine https://t.co/BZjgsmUgk0,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 15:59:10,2021-01-01,15:59:10,2021-01-01 15:59:10
🌹Dogs4COVIDZero🐾,,"Dogs like their owners to have healthcare & don't like income/any inequality. Still #BigUs! Thank you, Bernie. *Lots of COVID stuff* Be kind. (jpg from Reddit)",2019-11-06 15:09:48,1588.0,2064,96997,False,2021-01-01 15:59:19,"Another shortcut I want to hear no more about! 

#CovidVaccine https://t.co/dBysIVe3XS",['CovidVaccine'],Twitter for Android,False,2021-01-01 15:59:19,2021-01-01,15:59:19,2021-01-01 15:59:19
Britney,phoenix-ish,asian american christian. nurse. dog mom to the cutest pup in the world. always learning. 🥨,2020-04-01 18:10:32,47.0,89,3528,False,2021-01-01 15:59:50,Please please consider getting the #CovidVaccine. I’m talking to #nursetwitter. It may seem like all healthcare wor… https://t.co/x4U3GLZkki,"['CovidVaccine', 'nursetwitter']",Twitter for iPhone,False,2021-01-01 15:59:50,2021-01-01,15:59:50,2021-01-01 15:59:50
The Quint,,Mobile-first digital news platform. We are the signal over the noise! Write to us at editor@thequint.com.,2015-01-14 09:43:21,610274.0,309,247,True,2021-01-01 16:00:00,"From the #COVIDVaccine dry run to superstars’ #political careers, have you been following the news this week?
https://t.co/6YbgTvYzxt","['COVIDVaccine', 'political']",TweetDeck,False,2021-01-01 16:00:00,2021-01-01,16:00:00,2021-01-01 16:00:00
