user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WCBU News,"Peoria, Illinois","Local news, arts and culture in Peoria and the surrounding region. A joint service of Bradley University and Illinois State University.",2010-10-29 19:11:45,2122.0,433,646,False,2021-11-04 00:00:00,"Some parents want to wait to vaccinate their kids, however medical experts provide reasons on why they should do it now. 

#COVIDVaccine
https://t.co/DB8MGfpcdB",['COVIDVaccine'],TweetDeck,False,2021-04-11 00:00:00,2021-04-11,00:00:00,2021-04-11 00:00:00
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-04 00:02:38,"An ""Oh Shit"" moment if this is real... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/6lcK9BjFom","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-04-11 00:02:38,2021-04-11,00:02:38,2021-04-11 00:02:38
Just think about it🧐🏳️‍🌈🏳️‍⚧️🧬science is real,,NO longterm DATA 4 mRNA! Antibodies NOT solely responsible for immunity! Follow the #science 🧬DATA analyst not paid by pharma,2021-04-13 02:41:03,69.0,279,4775,False,2021-11-04 00:03:07,"Has anyone kept a list of all the professional athletes, worldwide that developed health issues after he jab? @IvoryHecker #CovidVaccine #VaccineSideEffects #VaccineMandate #bloodclots #strokes #Myocarditis #pericarditis","['CovidVaccine', 'VaccineSideEffects', 'VaccineMandate', 'bloodclots', 'strokes', 'Myocarditis', 'pericarditis']",Twitter for iPhone,False,2021-04-11 00:03:07,2021-04-11,00:03:07,2021-04-11 00:03:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-04 00:06:27,"But of course #mRNA alterations mimic #DNA mutations. 

Wouldn't an improbable and grotesque mutation have been required for a human cell to start producing the #SARS_CoV_2 #SpikeProtein on its own?  

#mRNA #Covidvaccine #Genetherapy https://t.co/i2w0Ncy3jD","['mRNA', 'DNA', 'SARS_CoV_2', 'SpikeProtein', 'mRNA', 'Covidvaccine', 'Genetherapy']",Twitter Web App,False,2021-04-11 00:06:27,2021-04-11,00:06:27,2021-04-11 00:06:27
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,916.0,2042,14576,False,2021-11-04 00:09:07,"Thank you again for having me! It was a pleasure. And I should have mentioned, we got our appt @pleasantpeds, who have been leading the #CovidVaccine effort in AZ from the beginning.

Please listen to the story of my 3 and 5 y/o kids. None of us are safe until we all are. https://t.co/o1PiVtO8I8",['CovidVaccine'],Twitter for Android,False,2021-04-11 00:09:07,2021-04-11,00:09:07,2021-04-11 00:09:07
Laura Gow,"Sydney, Australia",I'm 24 years old and I'm in love with @RichardHammond Ps: I love You Richard Hammond XO Richard Hammond tweeted me #1 - I have autism #WeAreAUnit,2010-09-17 03:38:15,721.0,2363,17700,False,2021-11-04 00:14:47,Got my second dose of Pifzer Covid-19 vaccine I'm so happy 🙌🏻🙌🏻🙌🏻 #Pfizer #CovidVaccine #GetVaccinated #GotFullyVaxxed #GetVaccinatedAustralia https://t.co/c9siIB4ZZB,"['Pfizer', 'CovidVaccine', 'GetVaccinated', 'GotFullyVaxxed', 'GetVaccinatedAustralia']",Twitter for Android,False,2021-04-11 00:14:47,2021-04-11,00:14:47,2021-04-11 00:14:47
Alison Martin,"Alberta, Canada","UK-born Canadian mother, ICU RN, union activist, Redditor, Heughligan.🇬🇧🇨🇦",2011-09-08 16:37:22,98.0,225,6970,False,2021-11-04 00:16:23,Yay! Getting my third dose on Monday #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 00:16:23,2021-04-11,00:16:23,2021-04-11 00:16:23
"Emily Labudde, MD",,"UMich ‘17, Emory Med ‘21. Detroit native✋🏼 @CincyPedsRes PGY-1👩🏼‍⚕️👶🏼 Passionate about families and kiddos and #MedEd. Unapologetically loud. She/her/hers.",2020-03-24 20:10:12,350.0,248,1066,False,2021-11-04 00:16:35,Kids are the future!!! #covidvaccine #kidscan https://t.co/xSe3nCrnda,"['covidvaccine', 'kidscan']",Twitter for iPhone,False,2021-04-11 00:16:35,2021-04-11,00:16:35,2021-04-11 00:16:35
ABC4 News,Utah,"ABC4 News and https://t.co/GqycyVe7nH | The latest news, weather, programming information, and special offers from your local station KTVX.",2008-08-07 23:03:20,69207.0,4099,1451,True,2021-11-04 00:17:00,Here's the 4 things you should before getting your kids vaccinated. #COVID19 #COVIDVaccine https://t.co/nzEruSFq02,"['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-11 00:17:00,2021-04-11,00:17:00,2021-04-11 00:17:00
Audrey,"Scotland, United Kingdom","New to Twitter. Firmly against lockdown and sceptical on all things Covid related. Hate the government lies, manipulation and coercion 're vaccines.",2021-08-07 21:54:38,77.0,181,5816,False,2021-11-04 00:22:48,"I'm old enough to remember when two doses was considered ""fully vaccinated"". #COVID19 #CovidVaccine #NoVaccinePassportAnywhere #NoVaccineMandates #HoldTheLine #Resist #DoNotComply","['COVID19', 'CovidVaccine', 'NoVaccinePassportAnywhere', 'NoVaccineMandates', 'HoldTheLine', 'Resist', 'DoNotComply']",Twitter for Android,False,2021-04-11 00:22:48,2021-04-11,00:22:48,2021-04-11 00:22:48
