user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,239.0,235,938,False,2021-01-01 06:21:12,12hr checkin. Motrin is helping the soreness of the shoulder (pain 6/10). No swelling or redness to report! No feve… https://t.co/eOJP4Zc7nU,,Twitter for iPhone,False,2021-01-01 06:21:12,2021-01-01,06:21:12,2021-01-01 06:21:12
StatusQuoBro,,belong to the Marxist-hipsterist-subreddit-millenialist school of thought,2020-12-30 04:36:55,0.0,0,11,False,2021-01-01 06:23:49,"@brianrose4mayor I may not agree with what you have to say, but I will defend to the death my right to talk shit ab… https://t.co/hEKytBHEpi",,Twitter for Android,False,2021-01-01 06:23:49,2021-01-01,06:23:49,2021-01-01 06:23:49
Bhavit Desai,"Danville, CA",Sr Director @Salesforce. Strategic Customer Engagement. #Southasiaforce. Father & Volunteer. All opinions are mine alone. Go Stanford 🌲. ❤️ my #SalesforceOhana,2016-07-06 05:53:13,463.0,1023,1509,False,2021-01-01 06:26:39,"As we enter 2021 there is hope.

#CovidVaccine 
#BidenHarris 
#Equality4All

#Welcome2021","['CovidVaccine', 'BidenHarris', 'Equality4All', 'Welcome2021']",Twitter for Android,False,2021-01-01 06:26:39,2021-01-01,06:26:39,2021-01-01 06:26:39
Hiresh Nandodkar,"Navi Mumbai, India","12.06.2005 something catastrophic happened.
I am still figuring out what exactly is TWITTER?",2020-05-10 18:17:36,18.0,29,841,False,2021-01-01 06:27:19,I still feel like that I am stuck in March 😔 #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-01-01 06:27:19,2021-01-01,06:27:19,2021-01-01 06:27:19
Sonny Lê,"Oakland, California","A demographic data nerd, an info junkie musing about human foibles, cooking, gardening, my dogs & cats, and the #2020Census.",2011-02-18 19:16:11,3732.0,1859,12917,False,2021-01-01 06:27:50,Attacking US government officials &amp; politicians for their incompetence &amp; failures is now like shooting fish in a ba… https://t.co/pn4x0JHHkM,,Twitter Web App,False,2021-01-01 06:27:50,2021-01-01,06:27:50,2021-01-01 06:27:50
Sushmita 🍪✨,she/her/they,"{she/they} if you are what you love, am i technically taylor swift then? don’t forget to sign & share the petitions in the link in my bio !! | 18 |",2018-07-15 16:14:55,1351.0,1192,76376,False,2021-01-01 06:28:01,we will come back home. we will come back home again 🤍 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-01 06:28:01,2021-01-01,06:28:01,2021-01-01 06:28:01
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,196493.0,134,94,True,2021-01-01 06:30:00,"How well does the Astra vaccine work compared with those other two?

@bopinion answers all #CovidVaccine questions:… https://t.co/aYjG1KRDPo",['CovidVaccine'],TweetDeck,False,2021-01-01 06:30:00,2021-01-01,06:30:00,2021-01-01 06:30:00
Jessica Baker,"Salt Lake City, UT",Jesus. Family. Friends. Utah Utes. Utah Jazz. UFC. LADodgers. Music.,2010-07-01 02:35:21,402.0,569,7347,False,2021-01-01 06:30:24,Anyone else have side effects from the Moderna COVID vaccine? #CovidVaccine #modernavaccine,"['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-01-01 06:30:24,2021-01-01,06:30:24,2021-01-01 06:30:24
Vaccine Benefit Aware,In Mikovits’ Head,"Provaxx is fine, I’m only sensitive to a light fever and pain at the site of injection. God has never been isolated, but he did make me vaccine improved.",2020-12-30 23:32:29,1.0,0,31,False,2021-01-01 06:30:35,"@DrBenTapper1 Lolololololol, revolutionaries typically create the quotes. Libertarians and *chiros* recycle them. W… https://t.co/WOt9OBegut",,Twitter for iPhone,False,2021-01-01 06:30:35,2021-01-01,06:30:35,2021-01-01 06:30:35
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,241.0,1193,716,False,2021-01-01 06:36:13,"#Russia 's #SputnikV confirmed Foreign production deals (in doses): #India  (300 million), #SouthKorea (150 Million… https://t.co/bQBo4zKQLp","['Russia', 'SputnikV', 'India', 'SouthKorea']",Twitter Web App,False,2021-01-01 06:36:13,2021-01-01,06:36:13,2021-01-01 06:36:13
