user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Rajesh Agarwal, MD","York, PA",Geriatrician & Gerontologist | Neither Republican nor Democrat,2012-08-31 01:38:47,18.0,83.0,151.0,False,2020-12-25 18:17:36,Wishing you all a blessed #Christmas2020 May God bring lots of #CovidVaccine this holiday season so we can get back… https://t.co/EXsN5RJKMV,"['Christmas2020', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 18:17:36,2020-12-25,18:17:36,2020-12-25 18:17:36
"Orbita, Inc.","Boston, MA","The gold-standard, enterprise, conversational AI platform for healthcare; securely build, manage, optimize AI-driven omnichannel voice & chat applications",2015-01-30 21:56:45,2802.0,1876.0,14030.0,False,2020-12-25 18:18:04,COVID-19 vaccine access: Provide pts with 24/7 self-service tools to find locations for vaccination sites and the m… https://t.co/jRmX2NrOce,,HubSpot,False,2020-12-25 18:18:04,2020-12-25,18:18:04,2020-12-25 18:18:04
Woodson Jones,"San Antonio, TX","Vice Dean of GME/Professor of Pediatrics, Long School of Medicine, UT Health San Antonio.  Opinions posted are my own.",2016-09-10 04:27:31,55.0,42.0,16.0,False,2020-12-25 18:22:18,Merry Christmas from the Jones Family.  Our prayer is 2021 will bring different ornaments. #Christmas2020… https://t.co/OIe0DhgVLa,['Christmas2020'],Twitter for iPhone,False,2020-12-25 18:22:18,2020-12-25,18:22:18,2020-12-25 18:22:18
Engr: Arif Haider Bukhari 🍂,"Sukkur, Pakistan",Naqvi Syed |Telecom Engineer | Proud to be Shia | Sindhi 💚 | Ambivert 💖 | Socail activist | Css aspirant | Graduated | Engagged💑 | 22April🍰 | Taraus🐂,2018-12-05 09:47:31,404.0,2148.0,15126.0,False,2020-12-25 18:24:09,"After WWII, no any country prepare for this crisis of Covid19 pandemic. Many countries like Pakistan, India, China… https://t.co/HLyy1fbZMr",,Twitter for Android,False,2020-12-25 18:24:09,2020-12-25,18:24:09,2020-12-25 18:24:09
Katie,,"Thirty-something. RN. Lover of dogs, music, & sarcasm. XΩ. Go Bills. 💙❤️",2009-04-02 23:53:36,260.0,347.0,10677.0,False,2020-12-25 18:27:00,"Everything hurts and I’m freezing, but man, I’m thrilled!! What a blessing to be vaccinated! 🥶 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-25 18:27:00,2020-12-25,18:27:00,2020-12-25 18:27:00
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare.
Not an expert but many COVID-19 RTs.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,204.0,711.0,3086.0,False,2020-12-25 18:30:48,"#CovidVaccine logistic &amp; administration issues, saw this on Reddit. 

Inadequate planning for special handling need… https://t.co/XNg6JJ6JJm",['CovidVaccine'],Twitter Web App,False,2020-12-25 18:30:48,2020-12-25,18:30:48,2020-12-25 18:30:48
Cosbysco,"Orlando, Florida",My real name is John Wayne Cosby. I live in Orlando and the owner of Orlando Convention Massage. I have been in the event massage business since 1998.,2008-09-04 16:33:37,15.0,56.0,80.0,False,2020-12-25 18:34:59,Is the charge for the buyers that have COVID or for you to spread it? Just wondering? Merry Xmas #covid #vaccine… https://t.co/Od7e45DWH0,"['covid', 'vaccine']",Twitter for iPhone,False,2020-12-25 18:34:59,2020-12-25,18:34:59,2020-12-25 18:34:59
Event Chair Massage,USA,Specializing in chair massage for events and the trade show industry for over 18 years. We know the importance of every event and the stress that comes with it.,2016-04-06 00:52:33,28.0,60.0,22.0,False,2020-12-25 18:38:06,Is the charge for the buyers that have COVID or for you to spread it? Just wondering? Merry Xmas #covid #vaccine… https://t.co/eimM6S4wuE,"['covid', 'vaccine']",Twitter for iPhone,False,2020-12-25 18:38:06,2020-12-25,18:38:06,2020-12-25 18:38:06
Agnihotri अमित 🇮🇳,In This Mean World ,An Enginner| An Explorer| M.S frm Europe|Former Researcher European Commission - Marie Curie Research l RT’s r nt Sponsored! | intrstd in Tech & Indian Politics,2018-05-25 02:10:45,253.0,216.0,27741.0,False,2020-12-25 18:38:48,When India gets the vaccine?!!! When #BJP and PM free from elections or they will make plan for vaccines after… https://t.co/MmkY9gJLdk,['BJP'],Twitter for Android,False,2020-12-25 18:38:48,2020-12-25,18:38:48,2020-12-25 18:38:48
Gautam Aggarwal,"New Delhi, India","Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",2014-05-24 05:18:54,2625.0,944.0,125094.0,False,2020-12-25 18:44:25,".@AmdavadAMC issues notification of registration for #CovidVaccine by logging on https://t.co/zbXa5eNU4s
Vaccine fi… https://t.co/20ucSgtvZP",['CovidVaccine'],Twitter for Android,False,2020-12-25 18:44:25,2020-12-25,18:44:25,2020-12-25 18:44:25
