user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🥽,"Superior, CO","AEC ERP Consultant| Business Analyst. Tech, Startups, Science & Stocks. California native. Mom of 4",2009-01-12 13:27:06,1366.0,1058,14373,False,2021-01-25 19:52:31,Extremely disappointed w ⁦@nypost⁩ on #covidvaccine   #clickbait disinformation : via ⁦@reddit⁩  https://t.co/L9mH7AX5pV,"['covidvaccine', 'clickbait']",Twitter for iPhone,False,2021-01-25 19:52:31,2021-01-25,19:52:31,2021-01-25 19:52:31
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England",Regular 🏳️‍🌈🇮🇹 with 🏴󠁧󠁢󠁳󠁣󠁴󠁿 heart who lives in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 🍕lover - lazy 💪 - Passionate about🇪🇺 #IamEuropean - Data Rights are Human Rights!,2009-03-12 12:15:15,3269.0,3042,17709,False,2021-01-25 19:52:49,Everyone watch out there are some arseholes scamming people pretending to be the #NHS. Please read this tweet!… https://t.co/oXCLEhx2SO,['NHS'],Twitter for iPhone,False,2021-01-25 19:52:49,2021-01-25,19:52:49,2021-01-25 19:52:49
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem! 
BidenHarris TeamPelosi ProChoice Climate Science DrFauci
TraitorTrump PutinsPuppet GOPComplicit PutinsGOP BLM COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2101.0,1744,55551,False,2021-01-25 19:53:25,"@BillCorbett @nytimes But lately, for several years, Friedman has been shockingly wrong many times. 

However, a fr… https://t.co/0kuTg1NWZ9",,Twitter Web App,False,2021-01-25 19:53:25,2021-01-25,19:53:25,2021-01-25 19:53:25
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6278.0,11,50,False,2021-01-25 19:53:34,"Telangana: Take vaccine without fear, Governor Dr Tamilisai Soundararajan assures frontline staff @DrTamilisaiGuv… https://t.co/rIi1LxBjIc",,Hocalwire Social Share,False,2021-01-25 19:53:34,2021-01-25,19:53:34,2021-01-25 19:53:34
Lottie Kilraine,"London, England",Crime reporter @SthLondonPress • Trained Journalist & Photographer • Print Futures Award 2020 • Got a story? lottie@slpmedia.co.uk • (views own),2018-09-25 22:22:25,301.0,659,5622,False,2021-01-25 19:54:19,My dad got the #CovidVaccine today! 🥰 https://t.co/p6NtO3tqLy,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:54:19,2021-01-25,19:54:19,2021-01-25 19:54:19
Lisey Gordon,"Pateley Bridge, England",Writer and painter of things and astral travelling extraordinaire.🎨🖌,2015-05-03 13:23:07,16196.0,15713,6690,False,2021-01-25 19:55:01,This is very considerate of the British government #CovidVaccine https://t.co/xsFrODgj8g,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:55:01,2021-01-25,19:55:01,2021-01-25 19:55:01
Patricia,"Largo, MD",CTV NEWS-Anchor/Senior Reporter,2014-06-24 01:16:19,242.0,228,580,False,2021-01-25 19:55:46,"@CEXAlsobrooks will host a #latinotownhall this evening, Jan. 25, to provide an update on the county's… https://t.co/nEzh96QGmM",['latinotownhall'],Twitter Web App,False,2021-01-25 19:55:46,2021-01-25,19:55:46,2021-01-25 19:55:46
Katrina Gabrielle,Sturgeon Bay,Feminist AF | Musician | Artist | Cat Mom | Socialist | Honorary Londoner | Friend | Catholic | Resilient | World Traveler | FCP,2011-10-03 17:48:31,45.0,105,21917,False,2021-01-25 19:55:47,Fully vaccinated! :D #CovidVaccine #Vaccinated #COVID19,"['CovidVaccine', 'Vaccinated', 'COVID19']",Twitter Web App,False,2021-01-25 19:55:47,2021-01-25,19:55:47,2021-01-25 19:55:47
Kelly Ann Collins,DC NY WV,"I got 99 problems, but a tweet ain't one. 😄 Founder at @VultLab x @InsideTheVult x TBA 🚀 Writer, ☕️ drinker.",2008-03-10 14:56:57,107500.0,45000,46929,True,2021-01-25 19:55:51,"Join @ProFootballHOF, @NMQF, @Centene, @CBCInstitute Health Braintrust, @UrbanLeague and @NAACP for a Town Hall on… https://t.co/EwpxSgmLTb",,Twitter Web App,False,2021-01-25 19:55:51,2021-01-25,19:55:51,2021-01-25 19:55:51
The Humming Birdy,Private,"Heterosexual.   Married 22 years and no intentions to do online dating whatever.  Allergic to Penicillin, Diabetic Sweetners, Cinnamon, Dustmites, some Animals.",2019-03-28 15:14:00,13.0,145,910,False,2021-01-25 19:56:08,"Can someone clarify this.

#COVIDidiots #Covid_19 #COVID #CovidVaccine #COVIDVaccination 

If I am taking full dosa… https://t.co/ABGQ0oAptr","['COVIDidiots', 'Covid_19', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-25 19:56:08,2021-01-25,19:56:08,2021-01-25 19:56:08
