user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reddit🚀Trading💰Mafia📈Queen. HODL'er,AAPL HODL,"Nothing in this universe exists as an isolated or independent entity. Be kind. 

NURSE. TWIN MAMA. FUTURES, OPTIONS, CRYPTO TRADER. 🚀🤘💖 

LIVING A DREAM❤️",2020-07-10 14:34:05,2647.0,275,393,False,2021-02-05 22:21:04,$OCGN Been long this #CovidVaccine play since July at 0.41. Big news yest &amp; up 100% since yest. Took some profit a… https://t.co/IgAJyRXKdE,['CovidVaccine'],Twitter Web App,False,2021-05-02 22:21:04,2021-05-02,22:21:04,2021-05-02 22:21:04
"Jerome P. Lisk, M.D., FAAN","Tyler, TX","Clinical Asst. Prof. Univ of Texas, Biotech Advisor @LikemindsGlobal @Beneufit, @LevelExTeam, @THSA_HealthIT & Parkinson Foundation North Tx Board of Directors",2009-04-18 00:04:16,1108.0,368,1450,False,2021-02-05 22:21:14,Must know Information about COVID for African Americans and Vaccine information for Everyone.… https://t.co/OciYZ0Mt9V,,Twitter for iPhone,False,2021-05-02 22:21:14,2021-05-02,22:21:14,2021-05-02 22:21:14
Irene Ogrizek 🇨🇦 🐕,"Montréal, Québec",Supporter of https://t.co/nIVa7EgMS8,2012-05-24 10:39:28,5639.0,4411,2906,False,2021-02-05 22:21:18,@RobynUrback People making excuses for Trudeau need to just stop. The economy's going to suffer irreparable damage… https://t.co/nBLghCE7Yw,,Twitter Web App,False,2021-05-02 22:21:18,2021-05-02,22:21:18,2021-05-02 22:21:18
0bFuSc8,TARDIS Station,4/8/15  16:23:42,2009-10-22 01:54:28,822.0,543,32156,False,2021-02-05 22:21:35,Heads up #Illinois -- @NorthwesternMed / Central DuPage Hospital have also opened up #COVID19 vaccine appointments… https://t.co/GtRifx7SXo,"['Illinois', 'COVID19']",Twitter Web App,False,2021-05-02 22:21:35,2021-05-02,22:21:35,2021-05-02 22:21:35
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8705.0,247,3250,False,2021-02-05 22:21:56,"$TNXP Next week will be $OCGN part 2 when we see trial updates on their #CovidVaccine 

$TNXP is already moving ahe… https://t.co/ZRQhwieDOs",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 22:21:56,2021-05-02,22:21:56,2021-05-02 22:21:56
Ole-Petter Hamnvik,Boston,"Endocrinologist (cancer patients and gender-affirming hormonal therapy). Educator of pre-medical and medical students, residents/fellows, physicians",2009-05-21 15:20:52,321.0,161,174,False,2021-02-05 22:22:03,Want to learn more about #CovidVaccine ? Go to our new FREE course and get CME / MOC at the same time! Available at… https://t.co/ADr4s7qKvn,['CovidVaccine'],Twitter Web App,False,2021-05-02 22:22:03,2021-05-02,22:22:03,2021-05-02 22:22:03
Gr@ham #Nonewnormal🙂,,"You have been lied to, everything you believe to be true is manipulated, expose the #Scummedia...",2010-11-28 00:15:18,2159.0,2694,14972,False,2021-02-05 22:22:40,"I mean it’s so obvious...

Any older person not taking the vaccine gets regular calls to “encourage them” to have i… https://t.co/c79C1UayXC",,Twitter for iPad,False,2021-05-02 22:22:40,2021-05-02,22:22:40,2021-05-02 22:22:40
Brenda Rowe,My I-pad,"Animal lover and advocate for their health and safety while also appreciating great photography, the outdoors, & The Resistance!",2013-04-11 16:26:09,1823.0,1822,76290,False,2021-02-05 22:23:30,"NYS is not doing well with vaccines.   I am 65 with heart issues, asthma, work FT &amp; I can’t get an appointment unti… https://t.co/8J3x6lpTWW",,Twitter for iPad,False,2021-05-02 22:23:30,2021-05-02,22:23:30,2021-05-02 22:23:30
Amjad Murdos,"Los Angeles, CA","MS3 at Keck School of Medicine of USC. UCLA alum.
Rochester, MN ➡️ Los Angeles, CA 📍
#futureradres",2020-09-20 18:55:23,5.0,28,0,False,2021-02-05 22:23:35,Feeling great after my 2nd dose! #CovidVaccine https://t.co/XXlUTEapUZ,['CovidVaccine'],Twitter for Android,False,2021-05-02 22:23:35,2021-05-02,22:23:35,2021-05-02 22:23:35
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,612.0,1579,4960,False,2021-02-05 22:24:07,"The @49ers' Levi's Stadium will soon be #California's biggest #COVID19 #vaccination site #CovidVaccine 💉🦠
@troywolv… https://t.co/n7AJ3R1PNt","['California', 'COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-02 22:24:07,2021-05-02,22:24:07,2021-05-02 22:24:07
