user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abc Defg,United Kingdom,"A random 👤 expressing his own views, 🕘 dependent. Respects people for their character not 🖐🏻🖐🏼🖐🏿. Doesn't automatically bow to mainstream opinions.",2010-04-14 13:19:50,24.0,172.0,7067.0,False,2020-10-14 00:40:25,I only just learnt today that #China's already got a #CovidVaccine! Yet in #UK we're still struggling with #lockdown measures!,"['China', 'CovidVaccine', 'UK', 'lockdown']",Twitter for Android,False,2020-10-14 00:40:25,2020-10-14,00:40:25,2020-10-14 00:40:25
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1972.0,412.0,1212.0,False,2020-10-14 00:56:59,"Pharma Supply chains on the #COVID19 vaccine via @TheQuarterly
https://t.co/KnmnqwUWdu #CovidVaccine… https://t.co/MJCbqvZJFe","['COVID19', 'CovidVaccine']",HubSpot,False,2020-10-14 00:56:59,2020-10-14,00:56:59,2020-10-14 00:56:59
Steve's Late Show Predictions,,"My ongoing application to the Late Show with Stephen Colbert. Probably will only need to be up for like, a month or two",2020-08-06 02:27:33,1.0,11.0,0.0,False,2020-10-14 01:08:17,"Johnson &amp; Johnson has paused its coronavirus vaccine trial, casting doubt on the Trump Administration's promise to… https://t.co/RzLwUDE8wg",,Twitter Web App,False,2020-10-14 01:08:17,2020-10-14,01:08:17,2020-10-14 01:08:17
janeite88,,Secular Buddhist.  Books.  Rescue dogs.  Patriarchal egos are the problem.  Vegan food saves the planet.,2020-06-18 01:47:29,24.0,85.0,1786.0,False,2020-10-14 01:27:16,Eli Lilly says it has paused enrollment in clinical trials of its antibody treatment for Covid-19 due to a potentia… https://t.co/jvxXXacG4x,,Twitter Web App,False,2020-10-14 01:27:16,2020-10-14,01:27:16,2020-10-14 01:27:16
janeite88,,Secular Buddhist.  Books.  Rescue dogs.  Patriarchal egos are the problem.  Vegan food saves the planet.,2020-06-18 01:47:29,24.0,85.0,1786.0,False,2020-10-14 01:28:45,"Johnson &amp; Johnson, Eli Lilly Pause COVID-19 Drug Trials  https://t.co/baPJhuwHXi #covid19 #covidvaccine #trump #rnc… https://t.co/glYPLxXbjx","['covid19', 'covidvaccine', 'trump', 'rnc']",Twitter Web App,False,2020-10-14 01:28:45,2020-10-14,01:28:45,2020-10-14 01:28:45
Ravinder S. Singha,"New Delhi, India","#GlobalPharma growth hacker I Analogue at birth, digital to survive I Thrive on #LongDistanceDriving #Paragliding #KoreanFood #Punning & #ArdentKindness",2020-01-28 07:05:54,35.0,429.0,1799.0,False,2020-10-14 01:39:28,@rabbur Mr. Reza many congratulations to you on this sterling achievement... indeed #Beximco has led the fight on c… https://t.co/sEMUpHNbwn,['Beximco'],Twitter for iPhone,False,2020-10-14 01:39:28,2020-10-14,01:39:28,2020-10-14 01:39:28
Kristen Sze ABC7,San Francisco/Silicon Valley,"News Anchor @abc7newsbayarea 11am/3pm/5pm. Real news, believer in LISTENING to, not TALKING AT each other. RT's are NOT endorsements.",2009-04-21 13:47:10,16521.0,3936.0,6987.0,True,2020-10-14 01:43:20,"Not only can you get reinfected with #COVID19, but you could get SICKER the second time. My conversation with UCSF… https://t.co/5nvV9nnXZs",['COVID19'],Twitter for iPhone,False,2020-10-14 01:43:20,2020-10-14,01:43:20,2020-10-14 01:43:20
@10WallStreet,Citizen of The World,@10WallStreet Suspended 4 Times for Expressing Opinions.  THIS ACCOUNT IS SHADOWBANNED,2012-08-26 19:26:27,866.0,450.0,76415.0,False,2020-10-14 01:54:33,Trump Wants to Move Beyond #Democrats #Covid19 Panic &amp; Hysteria  Until #CovidVaccine is Available for the Seriously… https://t.co/dtD45KDgNj,"['Democrats', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2020-10-14 01:54:33,2020-10-14,01:54:33,2020-10-14 01:54:33
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1972.0,412.0,1212.0,False,2020-10-14 01:55:59,#Amazon forms partnership to improve temperature-sensitive vaccine distribution via @BeckersHR… https://t.co/RjKDJQvTOK,['Amazon'],HubSpot,False,2020-10-14 01:55:59,2020-10-14,01:55:59,2020-10-14 01:55:59
🌹Dogs4Progressives 🐾,,"Dogs like their owners to have healthcare & don't like income/any inequality. Still #BigUs! Thank you, Bernie. *Lots of COVID stuff* Be kind. (jpg from Reddit)",2019-11-06 15:09:48,1338.0,1804.0,77516.0,False,2020-10-14 01:56:56,"Need to read it yet. But what I really want is more Saif .@IDIatOSU

#COVIDVaccine

https://t.co/j4eKJPCRSj",['COVIDVaccine'],Twitter for Android,False,2020-10-14 01:56:56,2020-10-14,01:56:56,2020-10-14 01:56:56
