user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"S. Voisine, MSW","Brooklyn, NY","""How far that little candle throws his beams! So shines a good deed in a weary world."" ~Wm. Shakespeare
We need more candles.
She/Her",2014-04-30 15:24:42,447.0,626,75689,False,2021-11-05 18:52:57,"My 11 y.o. to a friend: I got my first covid shot yesterday.

Friend: No one's going to stick a needle in my arm.

My kid: You get $100. 

Friend: Someone come stick a needle in my arm!
 
Apparently, #incentiveswork.
#NYC #CovidVaccine #Pfizerkids","['incentiveswork', 'NYC', 'CovidVaccine', 'Pfizerkids']",Twitter Web App,False,2021-05-11 18:52:57,2021-05-11,18:52:57,2021-05-11 18:52:57
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,117.0,704,181,False,2021-11-05 18:53:30,"#COVID19 vaccines are here for children 5 -11! Our partners are ready to set up clinics for families based upon information they gathered from our #COVIDVaccine Survey. 

Try a sample survey to see if you are ready to meet the needs of your community: https://t.co/Zj4luZoabS https://t.co/KCBbJMG1td","['COVID19', 'COVIDVaccine']",Sendible,False,2021-05-11 18:53:30,2021-05-11,18:53:30,2021-05-11 18:53:30
Maricopa County Public Health,"Maricopa County, Ariz.",Maricopa County Public Health serves over 4 million residents here in the Phoenix metro area.,2009-04-08 20:50:36,12950.0,602,974,True,2021-11-05 18:54:12,"Don't miss your #shot to #GetVaccinated before the holidays!  Free #CovidVaccine events around the Valley Saturday, Nov. 6th, incl. many schools &amp; clinics offering pediatric Pfizer for kids 5-11! Find vaccine events at https://t.co/bjzufZlgtw or call us at 602-506-6767 for help. https://t.co/G2lIhxWmot","['shot', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-05-11 18:54:12,2021-05-11,18:54:12,2021-05-11 18:54:12
Neutrino Snacks,"Chicago, IL",FREEDUMB,2011-11-02 14:39:27,75.0,196,7067,False,2021-11-05 18:58:57,@GreenbaypackNFL @redditPackers @greenbay121 #AaronRodgers “woke” &amp; “cancelculture” have absolutely ZIP to do with your ignorance regarding medical science. Over 90% of intubations &amp; covid deaths are folks (you) that ignorantly refuse to get the safe and effective #CovidVaccine,"['AaronRodgers', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 18:58:57,2021-05-11,18:58:57,2021-05-11 18:58:57
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-05 18:59:46,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Shelleys Pharmacy, B9 5PU
🗓️ 6-14 November, 9am to 7pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/dUCpGqR7L9",['COVIDVaccine'],Sprout Social,False,2021-05-11 18:59:46,2021-05-11,18:59:46,2021-05-11 18:59:46
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-05 19:00:06,"💉 Chicago Vaccination progress: 70%

3,443,627 doses administered
6,741 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/ZZj0KpXupr","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-05-11 19:00:06,2021-05-11,19:00:06,2021-05-11 19:00:06
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9512.0,727,113794,False,2021-11-05 19:00:13,"@benbbaldwin IF the vaccine would cause Aaron Rodgers sterility, that's more reason for Aaron Rodgers to get a #CovidVaccine 

#GetVaccinatedNow 

https://t.co/neqQHzAIrI","['CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-05-11 19:00:13,2021-05-11,19:00:13,2021-05-11 19:00:13
Sharps and Needle Destruction Device,,"The safer, more economical, environmentally-friendly way to dispose of needles. FDA Approved & OSHA Compliant",2019-05-24 15:04:14,202.0,82,162,False,2021-11-05 19:00:20,The CDC estimates that between 62 percent and 88 percent of sharps injuries can be prevented by using safer devices. SANDD is that safer device. Visit https://t.co/pbJha2JhxY or call (866)4REDHAWK to install a SANDD Pro in your work place today. #SANDDPro #COVIDvaccine https://t.co/PCzpVOvIIJ,"['SANDDPro', 'COVIDvaccine']",Zoho Social,False,2021-05-11 19:00:20,2021-05-11,19:00:20,2021-05-11 19:00:20
Nancilyn Gatta,,,2009-04-04 18:17:21,232.0,606,29166,False,2021-11-05 19:00:20,"#AaronRodgers   fine if he wants 2 play Russian roulette  with his  body but do not put teammates staff fans come in contact  at risk Don't lie got
#CovidVaccine  looks worse hope he has been #WearAMask not to spread it BTW many jobs require shots #military @packers","['AaronRodgers', 'CovidVaccine', 'WearAMask', 'military']",Twitter for Android,False,2021-05-11 19:00:20,2021-05-11,19:00:20,2021-05-11 19:00:20
Kimberley Chandler 💙,"Southampton, England","Admin for Infection Prevention at University Hospital Southampton. From a a non-clinical background, I’m always learning! All views are my own @uhs_IPT",2019-05-03 16:08:13,80.0,123,627,False,2021-11-05 19:00:27,Thanks SO much to the amazing staff at Oakley Rd #vaccination centre for being so patient with my 17yo niece &amp; her extreme phobia of needles. She’s THRILLED to finally have her #CovidVaccine (third time lucky). Keep up the great work @SolentNHSTrust #covid19 #infectionprevention,"['vaccination', 'CovidVaccine', 'covid19', 'infectionprevention']",Twitter for iPhone,False,2021-05-11 19:00:27,2021-05-11,19:00:27,2021-05-11 19:00:27
