user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TTH,,,2016-07-28 03:57:25,21.0,249,876,False,2021-02-11 17:57:42,On hold for an hour with the #NYS #covid #vaccine hotline to find my 76 year old #cancer patient mom a vaccine. She… https://t.co/znyBC129MS,"['NYS', 'covid', 'vaccine', 'cancer']",Twitter for iPhone,False,2021-11-02 17:57:42,2021-11-02,17:57:42,2021-11-02 17:57:42
Susan Eacock ❤️Boris,Redditch UK,Have beautiful Yorkie called JJ. A person who has never owned a dog has missed a wonderful part of life. Boris & Tory supporter. No DM’s please will block you💙,2011-05-21 15:18:52,15217.0,14470,121223,False,2021-02-11 17:58:04,"@AoSauntonsands Evening Rozzie, that’s what we said. At the moment slightest thing goes wrong it’s blame the govern… https://t.co/v1udX9WazB",,Twitter for iPhone,False,2021-11-02 17:58:04,2021-11-02,17:58:04,2021-11-02 17:58:04
Amy Cool 💙🌍,"England, United Kingdom","She/her/whatever I'm not fussed, autistic, lung diseased (bronchiectasis), vegan (ish), socialist, mother of one. I'm VERY RARE.",2009-05-25 16:09:58,224.0,230,48134,False,2021-02-11 17:58:05,I'm nearly back to my default levels of unwellness so that's good. Arm still hurts but fever gone and headache is improving. 👍 #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-11-02 17:58:05,2021-11-02,17:58:05,2021-11-02 17:58:05
FURRIES ARE DISTURBING! #cancelfurries,,"The truth they don't want you to know. 
 #furriesexposed #cancelfurries #furriesareover #furriesareliars",2020-06-09 01:55:37,3.0,6,1,False,2021-02-11 17:58:18,"WARNING! IF YOU ARE THINKING ABOUT BECOMING A FURRY, DO NOT, I REPEAT DO NOT BECOME A FURRY. IT WILL BE THE BIGGEST… https://t.co/lIF196bxlQ",,Twitter Web App,False,2021-11-02 17:58:18,2021-11-02,17:58:18,2021-11-02 17:58:18
Sky/River,,Just a small time streamer in a big streamer world. Affiliated @Twitch slow transition to old gamertag River,2016-08-29 07:24:07,100.0,175,8402,False,2021-02-11 17:58:50,"Took a sick day, the side effects of my 2nd covid shot are kicking my butt. That being said, I'm still happy I got… https://t.co/edGFvdGqEW",,Twitter for Android,False,2021-11-02 17:58:50,2021-11-02,17:58:50,2021-11-02 17:58:50
she/her,,Boats N’ Toes 🦶🏼,2020-09-07 03:08:38,44.0,135,1041,False,2021-02-11 17:59:10,Wtf are y’all doing making hundreds of 75+ year old people wait outside &gt;2hours in 30degree weather for their… https://t.co/sJcqXZPUZ0,,Twitter for iPhone,False,2021-11-02 17:59:10,2021-11-02,17:59:10,2021-11-02 17:59:10
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69796.0,207,3,True,2021-02-11 17:59:18,"#WATCH The Taoiseach's defended the way the EU has handled its COVID-19 vaccine rollout

It comes as Ireland’s targ… https://t.co/vq0DZ9N2g8",['WATCH'],Twitter Media Studio,False,2021-11-02 17:59:18,2021-11-02,17:59:18,2021-11-02 17:59:18
Genia,,,2009-03-28 21:39:23,36.0,271,17121,False,2021-02-11 17:59:33,Thank you @turbovax !!! I was able to snatch #COVIDVaccine appointments for my elderly parents after weeks of unsuc… https://t.co/jNR6Y8AsTl,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 17:59:33,2021-11-02,17:59:33,2021-11-02 17:59:33
Wade Johnson,,Geologist/Engineer/Geek,2009-08-21 22:47:55,276.0,1367,665,False,2021-02-11 17:59:37,Not surprised that people think that the Biden administration should have produced as much vaccine as we need insta… https://t.co/wuUntGGx8S,,Twitter for iPhone,False,2021-11-02 17:59:37,2021-11-02,17:59:37,2021-11-02 17:59:37
Chris Beckett 💙,,"ANP @ Community Rapid Intervention Service. Passionate about patient first, proud to be a male nurse ❤️. All views are my own.",2009-11-20 22:29:56,557.0,712,6070,False,2021-02-11 17:59:40,"@CNOEngland , @Keir_Starmer , @BorisJohnson , @MattHancock this needs addressing ☝🏻

Each and EVERYONE a selfless… https://t.co/FCUygbsOMc",,Twitter for iPhone,False,2021-11-02 17:59:40,2021-11-02,17:59:40,2021-11-02 17:59:40
