user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41611.0,21,510,True,2021-02-11 09:26:04,"It is expected that in March 2021, #COVIDVaccine will be made available to senior citizens.

#COVID19 #COVID_19… https://t.co/4fbsqJILqK","['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-11-02 09:26:04,2021-11-02,09:26:04,2021-11-02 09:26:04
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2692.0,953,8484,True,2021-02-11 09:26:57,Our large vaccination centre at Clacton Hospital is OPEN today for pre-booked appointments. @Essex_CC @SNEE_ICS… https://t.co/3ZGqfDFIJq,,Twitter Web App,False,2021-11-02 09:26:57,2021-11-02,09:26:57,2021-11-02 09:26:57
Nik Knight 💙,"Birmingham, UK","Coaching, speaking & writing on tech leadership | @BarefootCoaches Coach | Currently working on kicking cancer's arse - normal service will resume | She/her |",2009-09-01 11:17:12,573.0,513,5723,False,2021-02-11 09:27:27,"Jab done.

#VaccinesSaveLives #GetVaccinated #CovidVaccine https://t.co/BTBVynd8dc","['VaccinesSaveLives', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-02 09:27:27,2021-11-02,09:27:27,2021-11-02 09:27:27
Dragon Lady,,Cruel Cat Aunt ... evidently,2015-07-11 13:09:05,96.0,416,7776,False,2021-02-11 09:28:03,"This isn’t true, @BBCNews people on steroid inhalers who get the flu jab are not even being put in group 6!… https://t.co/qOmTa99MLf",,Twitter for iPhone,False,2021-11-02 09:28:03,2021-11-02,09:28:03,2021-11-02 09:28:03
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,300.0,345,3772,False,2021-02-11 09:29:28,"Looks like Paddy's Day, Easter,May Bank Holiday all in the back garden 😟.. possibly even June Weekend,crazy..… https://t.co/Xi1i8NDNsk",,Twitter for Android,False,2021-11-02 09:29:28,2021-11-02,09:29:28,2021-11-02 09:29:28
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2692.0,953,8484,True,2021-02-11 09:32:09,"Our large vaccination centre at Jobserve Community Stadium in #Colchester will be reopening tomorrow, giving people… https://t.co/WTNsDG0oGw",['Colchester'],Twitter Web App,False,2021-11-02 09:32:09,2021-11-02,09:32:09,2021-11-02 09:32:09
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6544.0,3344,46611,False,2021-02-11 09:32:38,"@malviyapankaj @ManishJtly #CovidVaccine 
If there is surplus vaccine - why can't the supply it to hospitals, dispe… https://t.co/OSbbKG5UYh",['CovidVaccine'],Twitter Web App,False,2021-11-02 09:32:38,2021-11-02,09:32:38,2021-11-02 09:32:38
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,217.0,68,73,False,2021-02-11 09:32:42,"#COVIDMYTHBUSTER series 
Myth 18: Covid is no worse than the flu. 
By Dr Waheed Abdul (T&amp;O Reg) 

@BIMA… https://t.co/N6mPehOkEu",['COVIDMYTHBUSTER'],Twitter for iPhone,False,2021-11-02 09:32:42,2021-11-02,09:32:42,2021-11-02 09:32:42
Lori Delaney,"Glasgow, Scotland","Theatre Practitioner. Avid reader, watcher, maker and Mummy. 🌱 Mlitt Theatre and Performance Practice Student. @UofGlasgow. Views my own. She/Her",2020-05-09 17:35:32,153.0,432,1398,False,2021-02-11 09:32:55,Very grateful to have received my #COVIDVaccine this morning!!! A step in the right direction 😎🙏💜 https://t.co/jEfUmYJayh,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 09:32:55,2021-11-02,09:32:55,2021-11-02 09:32:55
Susan Eacock ❤️Boris,Redditch UK,Have beautiful Yorkie called JJ. A person who has never owned a dog has missed a wonderful part of life. Boris & Tory supporter. No DM’s please will block you💙,2011-05-21 15:18:52,15217.0,14470,121223,False,2021-02-11 09:33:00,All this talk about holiday when still in middle of #COVID19 pandemic and people fighting for their lives! I love t… https://t.co/inpVFdBDaO,['COVID19'],Twitter for iPhone,False,2021-11-02 09:33:00,2021-11-02,09:33:00,2021-11-02 09:33:00
