user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheLadyInRead,,,2015-09-08 16:06:33,383.0,640,57014,False,2021-07-29 02:16:42,The #Delta between the #vaccinated and #Unvaccinated in the US is growing creating a new American variant: #TheStupidityVariant. Only antidote? Education. #GOP &amp; religious leaders must ALL get on board encouraging #CovidVaccine.,"['Delta', 'vaccinated', 'Unvaccinated', 'TheStupidityVariant', 'GOP', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 02:16:42,2021-07-29,02:16:42,2021-07-29 02:16:42
"NanaSioux, MBA🏴‍☠️😷",Mid America,"❤️music, sports, healthy living. Easily bored. Sneaky funny. Very competitive. Blessed w/ great friends #GoPackGo",2009-03-12 21:08:18,567.0,668,98444,False,2021-07-29 02:19:03,@mmpadellan @laurenboebert ‘s district has one of the highest #DeltaVariant rates and lowest #CovidVaccine rates . #GTFOH Lauren,"['DeltaVariant', 'CovidVaccine', 'GTFOH']",Twitter for iPhone,False,2021-07-29 02:19:03,2021-07-29,02:19:03,2021-07-29 02:19:03
Kalkine Media Australia,"Sydney, Australia","Stay Apprised, Invest Wise with Kalkine",2012-12-12 07:13:56,3208.0,4709,9164,True,2021-07-29 02:20:00,"The #UKgovernment will be donating nine million #vaccines starting this week
#Covid19 #CovidVaccine
https://t.co/PwWoIsOTRC","['UKgovernment', 'vaccines', 'Covid19', 'CovidVaccine']",Zoho Social,False,2021-07-29 02:20:00,2021-07-29,02:20:00,2021-07-29 02:20:00
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-29 02:20:24,THE MECK   #Conservative Nashville radio host #PhilValentine now on a #ventilator | News | #wsmv #CovidVaccine #COVID #coronavirus @GovernorKayIvey @GovMikeHuckabee @jackngraham @IngrahamAngle @RepBarryMoore @rickystokesnews https://t.co/SVffbz2n37,"['Conservative', 'PhilValentine', 'ventilator', 'wsmv', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter for iPad,False,2021-07-29 02:20:24,2021-07-29,02:20:24,2021-07-29 02:20:24
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9678.0,708,111224,False,2021-07-29 02:22:02,"@EqualUnderLaw12 @BuffaloBills First information that Dr Beasley needs to learn is how to wear a mask properly

#CovidVaccine #GetVaccinatedNow 

https://t.co/6tV8ljbA2T","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-29 02:22:02,2021-07-29,02:22:02,2021-07-29 02:22:02
Tuba,,,2021-04-30 19:04:48,22.0,232,514,False,2021-07-29 02:22:12,Educated Vaccinated Athletic Products https://t.co/VBSeqOmdfx #educated #education #science #asshole #religionsucks #sciencememes #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #caffeine #coffee #coffeelover #coffeetime #coffeeaddict #coffeeholic,"['educated', 'education', 'science', 'asshole', 'religionsucks', 'sciencememes', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'caffeine', 'coffee', 'coffeelover', 'coffeetime', 'coffeeaddict', 'coffeeholic']",Twitter Web App,False,2021-07-29 02:22:12,2021-07-29,02:22:12,2021-07-29 02:22:12
Barbara,"Orlando, Fl",,2011-06-02 10:43:39,132.0,278,1553,False,2021-07-29 02:22:20,🙋‍♀️Raise your hand if you agree #COVID #CovidIsNotOver #CovidVaccine ⬇️ https://t.co/VGPzEZgjGd,"['COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-29 02:22:20,2021-07-29,02:22:20,2021-07-29 02:22:20
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4923.0,1919,49273,False,2021-07-29 02:23:21,"Case for 3rd (booster) dose of COVID19 vaccines. #Booster
As the immunity from vaccine fades by six months (and breakthrough cases rise) third dose should be considered to consolidate immunity in previously uninfected healthcare workers and high risk individuals #CovidVaccine https://t.co/pc5fOqj6EF https://t.co/dBg9MBNYyh","['Booster', 'CovidVaccine']",Twitter for Android,False,2021-07-29 02:23:21,2021-07-29,02:23:21,2021-07-29 02:23:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 02:24:04,"Thanks to everyone who took part in our Monday Poll about #CovidVaccine 

41% fully vaccinated
46% half vaccinated
4% have appointment
9% waiting for appointment

Great news today is that walk in vaccine clinics will open over Bank Holiday weekend so you https://t.co/YHFLuMShUA",['CovidVaccine'],Revive Social App,False,2021-07-29 02:24:04,2021-07-29,02:24:04,2021-07-29 02:24:04
Bary Gesser,"San Francisco, CA",Proud Stereotypical Bay Area Liberal. Constantly benefiting from white male privilege. Constantly calling out white male privilege. progressive AF.,2013-07-30 18:26:23,450.0,2083,509,False,2021-07-29 02:24:09,The horrible pieces of shit on @Twitter and @Reddit “connecting the dots” between #BobOdenkirk and the #CovidVaccine are perfect examples of why America is on the decline. I give us 5-6 years before we’re actually living in an episode of @SouthPark,"['BobOdenkirk', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 02:24:09,2021-07-29,02:24:09,2021-07-29 02:24:09
