user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bioenergetics Lab,"Ancona, Marche","Bioenergetics Lab of Department of Clinical Science of UNIVPM, Italy.",2016-08-26 10:47:27,482.0,171.0,615.0,False,2021-08-16 17:18:18,"Sorry... a bit late but....it deserves to be seen once more.
The easiest way to explain #VaccinesWork vs #COVID 
Thanks @Reddit @EricTopol 

#INPST #DHPSP #Covid_19 #CovidVaccine @RobertoBurioni @Ruffino_Lorenzo @bad_scientists https://t.co/qYDzCq6Zoe","['VaccinesWork', 'COVID', 'INPST', 'DHPSP', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-16 17:18:18,2021-08-16,17:18:18,2021-08-16 17:18:18
Billie Harris,"New York, USA","#Travel | #BilliesHoliday ⚓️ #Bourbon | #Champagne 
#Patriot | #TrumpWon | #MAGA 🇺🇸 ✝️ 
https://t.co/oaYZY6Q4DB Proudly followed by @RealMattCouch",2009-05-20 04:06:08,3709.0,2275.0,19018.0,False,2021-08-16 17:19:06,".@AmericanAir Thank you for not mandating the #CovidVaccine for your employees. I chose to be vaccinated but I do believe in #freedom of choice. 
#airline #travel","['CovidVaccine', 'freedom', 'airline', 'travel']",Twitter Web App,False,2021-08-16 17:19:06,2021-08-16,17:19:06,2021-08-16 17:19:06
John Moore,,"Giving all thanks, praise, honor and glory to God through His son Jesus Christ. Radio guy too. Also, beware of the pharmaceutical/government/corporation complex",2012-03-14 00:22:21,780.0,514.0,15936.0,False,2021-08-16 17:19:16,"UNDER THE RADAR: Some unscrupulous businesses MAY be forcing #COVID #CovidVaccine upon workers so that the employees will quit and LOSE potential vesting on their benefits. Shocking, I’m sure.😒
#Covid_19 #COVIDIOTS #VaccinePassport #vaccines https://t.co/luGKdt3uhf","['COVID', 'CovidVaccine', 'Covid_19', 'COVIDIOTS', 'VaccinePassport', 'vaccines']",Twitter Web App,False,2021-08-16 17:19:16,2021-08-16,17:19:16,2021-08-16 17:19:16
Tejal Paliya,"England, United Kingdom",I like to keep it simple....,2020-01-22 20:07:10,26.0,47.0,270.0,False,2021-08-16 17:19:38,"I got vaccinated!!!

Get yours to protect yourself and others. 

#vaccinated #CovidVaccine https://t.co/SVtrj3ErNl","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 17:19:38,2021-08-16,17:19:38,2021-08-16 17:19:38
Dr. Siera Vercillo,"Toronto, Ontario","SSHRC Postdoc @SEEDWaterloo 🌍I Gender, Agriculture & Food in Africa Researcher 🍛I #GlobalDev #Geog Instructor 👩🏻‍🏫I Unapologetically Feminist ✊I #FirstGen",2011-06-30 14:34:38,1312.0,1296.0,12099.0,False,2021-08-16 17:20:40,"I hear all of this talk and policy change for vaccine requirements on university campuses, but what about the private daycares and preschools? Is anyone talking about this in Ontario? #onpoli #topoli #CovidVaccine","['onpoli', 'topoli', 'CovidVaccine']",Twitter Web App,False,2021-08-16 17:20:40,2021-08-16,17:20:40,2021-08-16 17:20:40
Ido Daniel 🇮🇱,Israel,Israeli Jew with Turkish and Iraqi roots. Focus on #Antisemitism #HateSpeech #CyberHate #HumanRights #MiddleEast #ForeignPolicy & more. @TelAvivUni alum,2011-08-05 13:10:06,20171.0,1403.0,6947.0,True,2021-08-16 17:21:27,Nearly 1 million people received the booster shot in Israel #CovidVaccine https://t.co/OGtTfN5fLd,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 17:21:27,2021-08-16,17:21:27,2021-08-16 17:21:27
Mellowcello_54,"New Bedford, MA","Grandfather, Latino, Music,
 Pro Wrestling & Sports Lover 🎶⚾️🏈",2015-06-27 14:03:23,142.0,397.0,22084.0,False,2021-08-16 17:25:03,"Phase Two 
( Second Vaccine Shot ) 💉💯
#vaccinated #CovidVaccine 🤨 https://t.co/ZXul81Vj1O","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-16 17:25:03,2021-08-16,17:25:03,2021-08-16 17:25:03
Francis Goncalves,,,2019-10-10 10:41:37,56.0,65.0,165.0,False,2021-08-16 17:25:04,How can their be so many conspiracies out there? Are people high on something? I just don't get it... they can't even agree on which conspiracy is constant. #VaccinesWork #StopThePropaganda #CovidVaccine #COVID #ProtectYourFamily,"['VaccinesWork', 'StopThePropaganda', 'CovidVaccine', 'COVID', 'ProtectYourFamily']",Twitter for Android,False,2021-08-16 17:25:04,2021-08-16,17:25:04,2021-08-16 17:25:04
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,136.0,580.0,326.0,False,2021-08-16 17:25:34,"Why are #minoritycommunities disproportionately affected by the #pandemic? Two renowned doctors set out to explain this issue in a cultural center for social discussions... the barbershop.

https://t.co/l7iLjngBx2 via @PublicHealth

#covidvaccine #healthequity #healthequality","['minoritycommunities', 'pandemic', 'covidvaccine', 'healthequity', 'healthequality']",Sprout Social,False,2021-08-16 17:25:34,2021-08-16,17:25:34,2021-08-16 17:25:34
Northeastern University School of Pharmacy,"Boston, MA",@Northeastern SOP is a top-ranked pharmacy and pharmaceutical sciences program in @NUBouve providing unique experiential education and research opportunities.,2018-11-20 03:17:20,465.0,272.0,610.0,False,2021-08-16 17:25:49,"Dr. Mansoor Amiji, Distinguished Professor in the Department of Pharmaceutical Sciences, explains why the #CovidVaccine is so important both in the US and globally. https://t.co/m8BlNwXwVz",['CovidVaccine'],Twitter Web App,False,2021-08-16 17:25:49,2021-08-16,17:25:49,2021-08-16 17:25:49
