user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Athena Marie,,"Libertarian, science major, women's rights activist. Being a woman is more than wearing a dress and heels. We decide what feminism is.

#bidenerasedwomen",2021-01-26 10:32:48,17.0,31,35,False,2021-01-27 08:37:36,Things I learned in nursing school: vaccine testing has 3 (technically 4) phases. Phase 3 is supposed to last multi… https://t.co/WWHk7hb6PV,,Twitter for Android,False,2021-01-27 08:37:36,2021-01-27,08:37:36,2021-01-27 08:37:36
Sydney Mitchell LLP,West Midlands,"Sydney Mitchell, an award winning firm of solicitors, based in the West Midlands.  Providing expert services to businesses and individuals.",2010-04-27 14:46:15,960.0,795,2820,False,2021-01-27 08:40:14,"AstraZeneca chief rejects calls to divert #vaccine doses from UK to EU
@AstraZeneca #CovidVaccine #COVID
https://t.co/IaOQLJu4xr","['vaccine', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-27 08:40:14,2021-01-27,08:40:14,2021-01-27 08:40:14
Worcestershire Acute NHS,Worcestershire,"We care for patients at Alexandra Hospital in Redditch, Kidderminster Hospital and Worcestershire Royal Hospital 🏥💝",2011-05-13 15:34:42,8001.0,1836,6567,True,2021-01-27 08:40:24,"An important message to our Black, Asian and Minority Ethnic colleagues and communities 👇

Please take up the offer… https://t.co/ckGG9ZVc9h",,Twitter Web App,False,2021-01-27 08:40:24,2021-01-27,08:40:24,2021-01-27 08:40:24
Prasad Welikumbura,Sri Lanka,Social & Political Critic/ Social Media Consultant/ Social-Political-Environmental Activist/ Sri Lankan Citizen/ Voice to the Voiceless,2012-10-30 14:10:08,8968.0,855,20614,False,2021-01-27 08:40:37,"When our government is too busy building🏗 ""The Gem Tower""🗼@ Ratnapura, #China 🇨🇳 donates 300K covid vaccines for it… https://t.co/1IAUnRjR3p",['China'],Twitter for Android,False,2021-01-27 08:40:37,2021-01-27,08:40:37,2021-01-27 08:40:37
🧬 The Hand 🧬,"Harare, Zimbabwe",🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇨🇭 🇿🇼 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇰🇷 🇮🇳 🇭🇺 🇨🇿 🇮🇹 🇩🇪 🇫🇷 🇦🇹 🇳🇱 🇺🇸 🇿🇦 🇰🇪 🇪🇹 🇿🇲 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇻🇦 🇮🇪 🇦🇪 🇶🇦,2020-01-17 02:42:08,285.0,943,867,False,2021-01-27 08:41:20,Three-way collaboration in the end!#CovidVaccine https://t.co/KiTYdsp6LT,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 08:41:20,2021-01-27,08:41:20,2021-01-27 08:41:20
nerdofsteel,"East Sussex, England","Passionate about the exchange of ideas / Brevity is the soul of wit, Carpe Diem / #loveBrexit",2012-06-09 08:53:10,367.0,1151,18471,False,2021-01-27 08:42:17,when people slag off this Govt @10DowningStreet would they care to reflect that they are the biggest donor to… https://t.co/um62yqhKov,,Twitter Web App,False,2021-01-27 08:42:17,2021-01-27,08:42:17,2021-01-27 08:42:17
CDD West Africa,"Abuja, Maiduguri Nigeria","CDD West Africa is one of Africa leading Think Tanks.

Follow @CDDWestAfrica_H for tweets in Hausa language
cddabv|at|cddwestafrica|dot|org",2011-07-13 09:57:07,31263.0,2511,2500,True,2021-01-27 08:42:27,The 65-year-old who said he took the COVID-19 jab some days ago also told journalists that he ended up getting the… https://t.co/54VPZtyi3i,,Twitter Web App,False,2021-01-27 08:42:27,2021-01-27,08:42:27,2021-01-27 08:42:27
⚡️Jane⚡️,UK,She/her 🖍🟣✏️Colouring in and scribbling 🖍🟣✏️,2009-10-06 12:10:11,729.0,553,5855,False,2021-01-27 08:43:27,"This attention on the vaccine and who gets it globally, regionally, should include the role of pharma in all this.… https://t.co/oAATI4cR97",,Twitter for iPhone,False,2021-01-27 08:43:27,2021-01-27,08:43:27,2021-01-27 08:43:27
Wake Up! World,UK,"Pop Artist Author/Illustrator of Amazon Kindle eBooks ~ Wake Up! World, Wake Up! in Peru, Wake Up! At PCafe.",2012-11-06 19:32:19,2376.0,4943,9788,False,2021-01-27 08:43:46,"#BBCBreakfast 

""THEY DIDN'T ISOLATE THE VIRUS""

#coronavirusuk #CovidVaccine https://t.co/kJWexO5Re5","['BBCBreakfast', 'coronavirusuk', 'CovidVaccine']",Twitter Web App,False,2021-01-27 08:43:46,2021-01-27,08:43:46,2021-01-27 08:43:46
Gr@ham #Nonewnormal🙂,,"You have been lied to, everything you believe to be true is manipulated, expose the #Scummedia...",2010-11-28 00:15:18,2144.0,2683,14671,False,2021-01-27 08:43:48,"Honestly, the amount of animal lovers, vegans and vegetarians, who are quite happy to have butchered animal cells a… https://t.co/4L40TiSacj",,Twitter for Android,False,2021-01-27 08:43:48,2021-01-27,08:43:48,2021-01-27 08:43:48
