user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bartwal Vikram BJP,"Surat, Gujarat, India","Hardware-Software, Former Convenor BJP IT-Social Media (ITSM) Dept- Surat City, Political Analyser, NaMo Supporter, Honoured to be followed by PM @narendramodi",2010-07-13 15:31:19,9647.0,1327,23465,False,2021-01-29 03:52:34,"Prime Minister @narendramodi, speaking at the @UN last September, had assured the world that India’s vaccine produc… https://t.co/MI88jReQ6a",,Twitter for Android,False,2021-01-29 03:52:34,2021-01-29,03:52:34,2021-01-29 03:52:34
Graham Norwood,Topsham,"Property writer, Topshamite, F1 obsessive, cinema enthusiast, labradoodle walker. Lucky to spend much of my life doing things I love.",2009-06-16 08:00:31,23518.0,688,11401,False,2021-01-29 03:53:13,Agency closes office after staff contract #Coronavirus https://t.co/IjC8hwLPpO #AstraZeneca #HealthAndSafety… https://t.co/pxYZJHE5Lc,"['Coronavirus', 'AstraZeneca', 'HealthAndSafety']",Twitter for iPhone,False,2021-01-29 03:53:13,2021-01-29,03:53:13,2021-01-29 03:53:13
Broccolini 😷🧴👐🏼,Australia,"She. Australia. Fair. Animal Lover. Humans are the problem, Always. 🐾",2020-03-19 08:12:42,255.0,497,11007,False,2021-01-29 03:53:36,"Some of the best comments you’ll see on the www’s today. #GameStonks #HedgeFunds #reddit 
➡️ #Qantas ⬅️  ➡️… https://t.co/IxGgkuQ4bw","['GameStonks', 'HedgeFunds', 'reddit', 'Qantas']",Twitter for iPad,False,2021-01-29 03:53:36,2021-01-29,03:53:36,2021-01-29 03:53:36
Team Phil wearing masks 😷 and voting early 🗳,"Colorado, USA",We are Team Phil | Phil's personal handle is @pweiser | This is not the Official CO AG account - that is at @COAttnyGeneral,2018-02-09 05:56:37,1558.0,815,7475,False,2021-01-29 03:54:01,"🛑 Stop misinformation 🛑 

👇Get the facts on the #COVIDvaccine in CO👇 https://t.co/T8Uo1W4I5o",['COVIDvaccine'],Buffer,False,2021-01-29 03:54:01,2021-01-29,03:54:01,2021-01-29 03:54:01
Jonah,Sun Devil Country,Student of Urban Planning. Video game and film enthusiast. Snowboarder. Learning is living.,2011-11-30 23:10:33,65.0,754,308,False,2021-01-29 03:55:09,"6 reasons America's vaccination mess is about to get better #COVID19 #CovidVaccine
https://t.co/m6m81RGNS7","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 03:55:09,2021-01-29,03:55:09,2021-01-29 03:55:09
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,61374.0,970,12309,False,2021-01-29 03:56:00,Thank you @TPstudios and @BET for allowing us the chance to discuss #COVIDVaccine information. We are so lucky at… https://t.co/8khmGG08tl,['COVIDVaccine'],Twitter Web App,False,2021-01-29 03:56:00,2021-01-29,03:56:00,2021-01-29 03:56:00
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE author  
Contributor @forbes Prof Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon. Tweets=mine. 
IG: @drninashapiro",2011-02-18 00:51:24,13791.0,7480,27787,True,2021-01-29 03:56:37,"Great FAQ about #covidvaccine during pregnancy and breastfeeding. 

@UCLAHealth @uclaobgynedu 

https://t.co/HrqWOLh1LW",['covidvaccine'],Twitter Web App,False,2021-01-29 03:56:37,2021-01-29,03:56:37,2021-01-29 03:56:37
TJ Burbidge,"Virginia, USA",Day by day,2009-02-23 02:44:02,28.0,37,22,False,2021-01-29 03:57:25,@elonmusk do 2 Big Pharma what you have done 2 Big Auto. The GP96 platform and your drive can end cancer and covid.… https://t.co/8NBh4AS0lz,,Twitter for Android,False,2021-01-29 03:57:25,2021-01-29,03:57:25,2021-01-29 03:57:25
🪴💚💜LupieLady08💜💚🪴,Massachusetts ,"#Lupus Warrior living w/ #Gastroparesis/Celiac; lover of yarn stashes, books, plants, people &Jesus. #MaskUp😷
💜💚🪴
#Hope 🇺🇸❤️",2021-01-07 01:00:21,7.0,65,249,False,2021-01-29 03:57:59,"@MassDPH THIS ⬇️ is how it’s done!! No more wasting of another single #CovidVaccine in #Massachusetts ever!!
Kudos… https://t.co/ke2d4LmItK","['CovidVaccine', 'Massachusetts']",Twitter Web App,False,2021-01-29 03:57:59,2021-01-29,03:57:59,2021-01-29 03:57:59
News Flea Bites 📰,Washington DC - Maryland - Vir,"Mainstream and Tech News Lover📺💻 l #MustRead📄 l #NewsFlea📰 l #Quote™ #DoomsDayDurham🚓 I #LockDownNews😷I
#TrumpRedMeat🍗 I #LearnSomethingNew💻",2009-04-18 19:47:06,6720.0,7662,18633,False,2021-01-29 03:58:03,"#BREAKING Medical News 
#Quote A Phase 3 clinical trial involving 200 #sarcoidosis patients was originally planned… https://t.co/eV3OMS5eZT","['BREAKING', 'Quote', 'sarcoidosis']",Twitter for Android,False,2021-01-29 03:58:03,2021-01-29,03:58:03,2021-01-29 03:58:03
