user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miguel de la Guardia 🇺🇸🇨🇺☢️,"Grapevine, TX","#Runner since 1971! Radioisotope #Therapy; #Neuroblastoma; Husband; #Dad; #Marathon finisher (8x); #Science, #NuclearMedicine, #running #cycling & #Music",2010-02-08 15:53:37,1466.0,1948,39432,False,2021-01-29 23:48:36,Expert Q&amp;A: What We Know About the #CovidVaccine and #Children https://t.co/vYb1269rgg,"['CovidVaccine', 'Children']",Twitter for Android,False,2021-01-29 23:48:36,2021-01-29,23:48:36,2021-01-29 23:48:36
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4995.0,1269,2595,False,2021-01-29 23:50:06,"#CovidVaccine Facts - While the speed of #COVID19 vaccine development is remarkable, the vaccine underwent rigorous… https://t.co/2GeKhnOIsz","['CovidVaccine', 'COVID19']",Sprout Social,False,2021-01-29 23:50:06,2021-01-29,23:50:06,2021-01-29 23:50:06
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4995.0,1269,2595,False,2021-01-29 23:50:08,#IGotTheShot — Lt. Keisha Jackson of @dcfireems shed a few happy tears and said that she is grateful to get the… https://t.co/fiJrqi6ITS,['IGotTheShot'],Sprout Social,False,2021-01-29 23:50:08,2021-01-29,23:50:08,2021-01-29 23:50:08
G.J Smith,"Osaka-shi Chuo, Osaka","Just a happy wanderer living life off the grid, if you want to find me this is it. DM only, no followers wanted or needed.",2020-10-08 23:53:17,11.0,59,128,False,2021-01-29 23:50:56,"EU just slammed shut any chance of a significant vaccination program for Australia in 2021.

What's plan C and D?… https://t.co/RlRw3wyR7t",,Twitter for Android,False,2021-01-29 23:50:56,2021-01-29,23:50:56,2021-01-29 23:50:56
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1548.0,1217,15799,False,2021-01-29 23:51:39,"Impressive rates of vaccination across The Three Counties. 👍🏻💉👏🏻
Leading England’s drive to protect all our vulnera… https://t.co/fnWiaKmSqu",,Twitter for iPhone,False,2021-01-29 23:51:39,2021-01-29,23:51:39,2021-01-29 23:51:39
Vive le Charme,,Slampoet aus Olten auf der Suche nach dem (Un)sinn des Lebens...,2019-08-21 16:13:23,81.0,228,7126,False,2021-01-29 23:51:45,"@EU_Commission @SKyriakidesEU must STOP this #Disgraceful and selfish EU strategy of hoarding #CovidVaccine. 
The w… https://t.co/ZGrCkXPWFv","['Disgraceful', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:51:45,2021-01-29,23:51:45,2021-01-29 23:51:45
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2669.0,2985,27132,False,2021-01-29 23:51:51,@ChrisMusson the majority of #Covid19 testing in 🏴󠁧󠁢󠁳󠁣󠁴󠁿 is carried out by UK Gov &amp; £10bn+ has been allocated in ad… https://t.co/bVP1Z7kJw8,['Covid19'],Twitter for iPhone,False,2021-01-29 23:51:51,2021-01-29,23:51:51,2021-01-29 23:51:51
Chris Amidon,"Indiana, USA","I believe in: nursing, equality, gun safety, public health & ed. 🌈College nurse & MSN student. Proud to represent Indiana on NASN board. 😷#NursesDemandAction",2013-02-05 17:24:37,1225.0,948,159895,False,2021-01-29 23:52:39,This #Nurse is immunized! Thanks to @KizzyPhD @DollyParton @StateHealthIN @IUHealthWCR for an excellent experience.… https://t.co/lEts8nThPw,['Nurse'],Twitter for iPhone,False,2021-01-29 23:52:39,2021-01-29,23:52:39,2021-01-29 23:52:39
Mary Ann Belliveau,NYC,"Lucky Mom to 3 awesome humans. Large Customer Sales @Reddit! Good times @Google & @Twitter. Opinions are my own - occasionally my kids. Ok, sometimes my 🐾",2009-03-26 21:00:36,1316.0,3968,20704,False,2021-01-29 23:52:42,Sudden trend alert- everyone is binging shows in French. Apparently we've seen everything in English #Spiral… https://t.co/nowAUvFAIk,['Spiral'],Twitter for Android,False,2021-01-29 23:52:42,2021-01-29,23:52:42,2021-01-29 23:52:42
Milledge,,"You have the chicken, the hen, and the rooster. The chicken goes with the hen... So who is having sex with the rooster? –Frank Costanza",2013-10-05 20:50:48,48.0,421,93,False,2021-01-29 23:53:12,"Jesus...I am glad to see The Juice got his shot. 

Here in #Canada we will get our #CovidVaccine just in time for… https://t.co/WvpXzkiZQV","['Canada', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:53:12,2021-01-29,23:53:12,2021-01-29 23:53:12
