user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1215.0,1270.0,33465.0,False,2021-02-20 21:57:22,"Here's one #SickleCellWarrior who's has had the #CovidVaccine! Kevin Wake is the President of @sicklecellmw, a… https://t.co/Nxo8GhCyix","['SickleCellWarrior', 'CovidVaccine']",Twitter for Android,False,2021-02-20 21:57:22,2021-02-20,21:57:22,2021-02-20 21:57:22
Feminist Flat Earth,,"Join our official discord: https://t.co/QWGdASUp5e
 They/Them | MTF | Protandric | LGBT | neurodiverse 
triggers: masculinity, trump, guns",2020-06-03 16:29:18,85.0,19.0,95.0,False,2021-02-20 21:57:36,Wearing a mask is modern day slavery #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 21:57:36,2021-02-20,21:57:36,2021-02-20 21:57:36
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge. Updates on R numbers/Epidemic Indices EPI & Risk Indices ERI. Estimating Field Vaccine Efficacy/FVE.,2020-05-05 15:05:22,46.0,0.0,75.0,False,2021-02-20 21:57:42,#pandemic  #COVID19 #vaccine #vaccination #efficacy #vaccines #COVIDVaccine #CoronaVaccine #vaccine #vaccination… https://t.co/NFAJGU2zKe,"['pandemic', 'COVID19', 'vaccine', 'vaccination', 'efficacy', 'vaccines', 'COVIDVaccine', 'CoronaVaccine', 'vaccine', 'vaccination']",Twitter Web App,False,2021-02-20 21:57:42,2021-02-20,21:57:42,2021-02-20 21:57:42
Sam Nash 💙,"London
",,2011-01-02 12:58:35,26.0,136.0,105.0,False,2021-02-20 21:58:30,Had my first Covid vaccine today. I’m so thankful to all the scientists that got us here and all the NHS staff and… https://t.co/iA8M7TFqok,,Twitter for iPhone,False,2021-02-20 21:58:30,2021-02-20,21:58:30,2021-02-20 21:58:30
Neverheartbreaker (Laura),Lost in a book,💍 Engaged! Singer. Writer. Amateur seamstress. Owner of a keyboard & a sticker bedazzled uke. This account is slowly becoming a diary. 😂,2018-11-28 05:49:30,20.0,357.0,433.0,False,2021-02-20 21:58:47,"I’m sure we could each make excruciatingly long lists of things we miss from before COVID-19, but karaoke nites are… https://t.co/DrfdnJwn9F",,Twitter for iPhone,False,2021-02-20 21:58:47,2021-02-20,21:58:47,2021-02-20 21:58:47
maryhodgins,"Galway, Ireland","Wife, Mom, #Nurse, #Midwife & Business Graduate. Buttons, #Knitting & #Travel - some of my passions. Enjoy welcoming new life.",2019-12-15 04:38:22,853.0,2903.0,751.0,False,2021-02-20 21:59:00,"Bring it on! 

#CovidVaccine https://t.co/g81HJb0IYA",['CovidVaccine'],Twitter for iPhone,False,2021-02-20 21:59:00,2021-02-20,21:59:00,2021-02-20 21:59:00
WordOutCommunication,"Dallas, TX",Let #WordOut create your #biz customized #communication strategies to elevate your brand reputation & visibility!  We✨Get the word out with meaning!(TM)✨#PR #CX,2010-02-06 03:35:44,260.0,587.0,953.0,False,2021-02-20 21:59:10,".#Texas officials cut number of #COVID19 shots for #DallasCounty residents, county says

#vaccine #vaccination… https://t.co/6cIs9nM9Px","['Texas', 'COVID19', 'DallasCounty', 'vaccine', 'vaccination']",Twitter for Android,False,2021-02-20 21:59:10,2021-02-20,21:59:10,2021-02-20 21:59:10
Fionna Collantes,"Sydney, Australia",Fia. 31. #Arianator #LoveYou3000 #BookWorm 😘😍🥰 #SingleReadyToMingle #BackOnTheMarket #BidenHarris2020💙💙💙,2009-04-24 15:47:21,1229.0,3429.0,137879.0,False,2021-02-20 22:00:14,So the vaccine is now mandatory for those who wanna travel &amp; essential workers? #SundayFunday #ProVaxxerAllTheWay #CovidVaccine 💉🧬🩹,"['SundayFunday', 'ProVaxxerAllTheWay', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 22:00:14,2021-02-20,22:00:14,2021-02-20 22:00:14
Nyear Sultana Nazir,"West Midlands, England","Philanthropist, Member of PTI West Midlands and Councillor/ Portfolio Holder for Community Safety & Regulatory Services at Redditch Borough Council",2018-12-15 17:31:42,90.0,477.0,243.0,False,2021-02-20 22:00:16,I urge all the BAME community to have they’re covid vaccine. There are some who may be hesitant or adverse to recei… https://t.co/XgiJFpvu46,,Twitter for iPhone,False,2021-02-20 22:00:16,2021-02-20,22:00:16,2021-02-20 22:00:16
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge. Updates on R numbers/Epidemic Indices EPI & Risk Indices ERI. Estimating Field Vaccine Efficacy/FVE.,2020-05-05 15:05:22,46.0,0.0,75.0,False,2021-02-20 22:00:52,#pandemic  #COVID19 #vaccine #vaccination #vaccines #COVIDVaccine #CoronaVaccine #vaccine #COVID #coronavirus… https://t.co/8lR37N3sUQ,"['pandemic', 'COVID19', 'vaccine', 'vaccination', 'vaccines', 'COVIDVaccine', 'CoronaVaccine', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-02-20 22:00:52,2021-02-20,22:00:52,2021-02-20 22:00:52
