user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedscapeLIVE,Global,MedscapeLIVE! posts peer-to-peer learning events in person and virtually. These live experiences create a collaborative & engaging community for HCPs worldwide.,2010-01-08 16:13:39,17740.0,739.0,140.0,True,2021-07-15 10:01:18,"How long should you wait for a #COVIDvaccine after a positive test? How do natural vs #vaccinated  immunity compare? Watch @DrElizPC answers from our #RedditAMA on vaccines + variants. 

Learn more about neutralizing antibodies. https://t.co/SiFqJyZCUC https://t.co/zqRnTiKZRV","['COVIDvaccine', 'vaccinated', 'RedditAMA']",Sprinklr Publishing,False,2021-07-15 10:01:18,2021-07-15,10:01:18,2021-07-15 10:01:18
Dr Kirsten Connan,"Nipaluna country. Hobart, TAS",ObGyn | Clinical Education | Gender Equity | Hockey player | Views my own | She/Her 🌈,2012-10-06 16:09:32,2167.0,996.0,51366.0,False,2021-07-15 10:03:43,"We need a national approach to ensure ALL pregnant women get priority access to the #CovidVaccine @ranzcog 

@GutweinTeam in #Tasmania has made it happen 💪 So has WA &amp; NT. 

Come on @GregHuntMP and @ScottMorrisonMP https://t.co/IDMWgYhfo9","['CovidVaccine', 'Tasmania']",Twitter for iPhone,False,2021-07-15 10:03:43,2021-07-15,10:03:43,2021-07-15 10:03:43
Medical Darpan,Delhi,"Medical Darpan - One-Stop Destination for all Medical News, Health Tips, Contests, Quiz and many updates.",2019-05-17 09:44:02,72.0,246.0,116.0,False,2021-07-15 10:07:41,"https://t.co/h1tJPEC48S
Can you donate blood after taking Covid19 vaccine?
#medicaldarpan #blooddonation #covidvaccine #pandemic2021 #sideeffects #anticipation #speculation","['medicaldarpan', 'blooddonation', 'covidvaccine', 'pandemic2021', 'sideeffects', 'anticipation', 'speculation']",Twitter for Android,False,2021-07-15 10:07:41,2021-07-15,10:07:41,2021-07-15 10:07:41
Kim Karlstein,"England, UK","An Englishman's house is his prison cell currently. Biochemist by training, highly critical of lockdowns in my spare time. Anti-woke",2013-10-28 14:26:25,94.0,166.0,5927.0,False,2021-07-15 10:08:37,"Career soldiers in #Latvia now ordered to get vaccinated against #COVID19. Anyone who refuses will be dismissed. https://t.co/5d976bMPKx
#CovidVaccine #NoVaccinePassports #NoVaccinePassportsAnywhere","['Latvia', 'COVID19', 'CovidVaccine', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2021-07-15 10:08:37,2021-07-15,10:08:37,2021-07-15 10:08:37
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8116322.0,140.0,2927.0,True,2021-07-15 10:09:19,"'Following predecessor's path': @PChidambaram_IN slams new health minister Mansukh Mandaviya over #CovidVaccine shortage

https://t.co/1n4tWpFtsR",['CovidVaccine'],Twitter Web App,False,2021-07-15 10:09:19,2021-07-15,10:09:19,2021-07-15 10:09:19
DD NEWS TELANGANA.,"HYDERABAD,TELANGANA","Official Twitter account of DD News Yadagiri in Telugu & Urdu .Live Telugu Bulletins Timings: 7,00am, 1pm, 7pm, 9pm. Urdu Bulletins Timings:  1:15pm, 7: 15pm.",2018-01-19 10:11:24,2494.0,180.0,86.0,False,2021-07-15 10:10:00,"GHMC aims to vaccinate one lakh people, every day at 100 centers https://t.co/P81PP5vZQM via @YouTube 
#COVID19 #CovidVaccine 
@COVIDNewsByMIB @TelanganaCMO @PIBHyderabad @CommissionrGHMC @TelanganaHealth","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 10:10:00,2021-07-15,10:10:00,2021-07-15 10:10:00
"Jay Émme, BA (Hons), MA (Dist), ADHD",Leamington | Burnham On Sea,"Pro cellist, ND Performance Confidence Coach, founder of @TheCosmic7Co. Lives fierce, loves hard. @beyondnrg affiliate. #ADHD #Autistic {she/her}",2008-09-28 19:58:53,4359.0,989.0,12910.0,False,2021-07-15 10:17:20,"Full Level 5G double-vaxxed baby, LET’S GOOOOO!!! 

#Vaccination #Covid #Covid_19  #CovidVaccine #Astra #AstraZeneca #ILoveStickers #IveHadMyCovidJabs #DoubleVaxxed #StillWearingAMask #StillMaskedUp #WearAMask #ThankYouNHS https://t.co/mOnxtyw71R https://t.co/xcKsMvY1n3","['Vaccination', 'Covid', 'Covid_19', 'CovidVaccine', 'Astra', 'AstraZeneca', 'ILoveStickers', 'IveHadMyCovidJabs', 'DoubleVaxxed', 'StillWearingAMask', 'StillMaskedUp', 'WearAMask', 'ThankYouNHS']",IFTTT,False,2021-07-15 10:17:20,2021-07-15,10:17:20,2021-07-15 10:17:20
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,63.0,158.0,3334.0,False,2021-07-15 10:19:38,"Peaceful anti #MelbourneLockdown protest in the CBD right now. 
https://t.co/xIyd4zsw6O wont be on the news unless its all about police intervening. 
#COVID19Vic #COVID19Aus #covidvic #EndTheLockdowns #CovidVaccine #CovidVaccinesideeffects #DictatorDan https://t.co/0CuwYi7Ogp https://t.co/TMgwbsuXVS","['MelbourneLockdown', 'COVID19Vic', 'COVID19Aus', 'covidvic', 'EndTheLockdowns', 'CovidVaccine', 'CovidVaccinesideeffects', 'DictatorDan']",Twitter for Android,False,2021-07-15 10:19:38,2021-07-15,10:19:38,2021-07-15 10:19:38
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3322.0,481.0,4575.0,True,2021-07-15 10:20:00,"There's walk in vaccinations taking place in Thurrock today as we push to get more people vaccinated. Find out more: https://t.co/PU9IYPGYz0

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/57GlRE4Ely","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-07-15 10:20:00,2021-07-15,10:20:00,2021-07-15 10:20:00
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,63.0,158.0,3334.0,False,2021-07-15 10:20:09,"Peaceful anti #MelbourneLockdown protest in the CBD right now. 
https://t.co/xIyd4zsw6O wont be on the news unless its all about police intervening. 
#COVID19Vic #COVID19Aus #covidvic #EndTheLockdowns #CovidVaccine #CovidVaccinesideeffects #DictatorDan https://t.co/0CuwYi7Ogp https://t.co/M9f0h33m5w","['MelbourneLockdown', 'COVID19Vic', 'COVID19Aus', 'covidvic', 'EndTheLockdowns', 'CovidVaccine', 'CovidVaccinesideeffects', 'DictatorDan']",Twitter for Android,False,2021-07-15 10:20:09,2021-07-15,10:20:09,2021-07-15 10:20:09
