user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenda LeGendre,,"MARKETER/Communicator, Ravens, and O's fan",2013-02-28 19:41:45,160.0,50,48637,False,2021-01-28 02:54:14,I don't want to track your success . I just want to find an easy way to schedule vaccinations without filling out m… https://t.co/MLEwAcXlM2,,Twitter for Android,False,2021-01-28 02:54:14,2021-01-28,02:54:14,2021-01-28 02:54:14
Normsky Pisteoff,"Belfast, N.I. (Norn Iron)","Atheist / naturalist, anti-theist, thinker and drinker.

(Naturalism is a more accurate name for Atheism.)",2019-11-28 13:11:16,179.0,252,1635,False,2021-01-28 02:55:02,"Conspiracy theorists take note, if social media had been around 100 years ago, we'd still probably have smallpox an… https://t.co/40etUoiEe6",,Twitter Web App,False,2021-01-28 02:55:02,2021-01-28,02:55:02,2021-01-28 02:55:02
Bones,Earth,"Husband, Christian, Space Geek, music lover, Roll Tide. Call me Deacon Blues. Made the Kessel Run in 12 parsecs. Political Views: fed up. Parler: @BonesD772",2008-07-28 01:35:10,51.0,164,4994,False,2021-01-28 02:55:21,"@brithume @pdoocy Jan 20, 2021 Inauguration Day 870,000 doses given. U.S. outpacing many EU and other countries in… https://t.co/okKJogGv3X",,Twitter for Android,False,2021-01-28 02:55:21,2021-01-28,02:55:21,2021-01-28 02:55:21
Kathy Grant,"Pennsylvania, USA","🔥#ConvictTrump + #Remove45 
 
Write, poet; conus medullaris syndrome; #HumanRights #EndPoverty #StopWSHateGroups #ClimateCrisis #Resist #Science #BLM #MaskUp😷",2016-02-11 09:20:27,3844.0,4976,26673,False,2021-01-28 02:56:59,"#COVID19vaccines 
#CheckOnline  #PA #NY #MA #WegmansPharmacy

#Wegmans #Pharmacy has been contracted w/state &amp; loca… https://t.co/XybCylVth7","['COVID19vaccines', 'CheckOnline', 'PA', 'NY', 'MA', 'WegmansPharmacy', 'Wegmans', 'Pharmacy']",Twitter for Android,False,2021-01-28 02:56:59,2021-01-28,02:56:59,2021-01-28 02:56:59
KOLBiK,HolyLand,"Online Company opening markets for Israel 
Inteligencia de Negocio Online desde Israel para el mundo
Интернет-компания открывает рынки для Израиля",2018-10-17 17:20:32,29.0,668,917,False,2021-01-28 02:57:04,"https://t.co/HSKLWQFvBa
BBC #CovidVaccine #Latam No mention of #Colombia","['CovidVaccine', 'Latam', 'Colombia']",Twitter Web App,False,2021-01-28 02:57:04,2021-01-28,02:57:04,2021-01-28 02:57:04
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,441.0,986,409,False,2021-01-28 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/Baq8trZMc2",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-28 02:58:00,2021-01-28,02:58:00,2021-01-28 02:58:00
Shy,"Dallas, TX",OF and iG: Baelienwhitegirl,2011-05-02 03:25:07,106.0,248,4576,False,2021-01-28 02:58:03,https://t.co/neJPq2FtQk  👈🏻FREE #wallstreetbets #Reddit #GameStop #bussitchallange #Bachelor #Bridgerton… https://t.co/933aoU03n2,"['wallstreetbets', 'Reddit', 'GameStop', 'bussitchallange', 'Bachelor', 'Bridgerton']",Twitter for iPhone,False,2021-01-28 02:58:03,2021-01-28,02:58:03,2021-01-28 02:58:03
MeghanBeeby=VeganPagan CelticCrone HillbillyHermit,"rural CNY, U.S. {PA, IA, Éire}","#VeganⓋanimal🐾sanctuary mom/wife/Democrat/GenX.
Prior #MentalHealth+#Addiction RN, #AnimalRights🐷campaign mgr. BA lit+theater, #Irish☘studies grad work: #Éire",2013-01-17 07:45:48,2125.0,2839,94919,False,2021-01-28 02:58:08,@emotionalvegan There shouldn't even be a question of whether a #vegan should get the #CovidVaccine or any… https://t.co/WWb7FmnZNU,"['vegan', 'CovidVaccine']",Twitter for Android,False,2021-01-28 02:58:08,2021-01-28,02:58:08,2021-01-28 02:58:08
"Eric Rogers LAT, ATC, PES",South Mecklenburg HS,"Indiana Univ. BS in Kinesiology (Athletic Training & Physical Ed.) Certified Performance Enhancement Specialist,  Certified Graston M1, BLS First Aid/CPR Inst.",2011-12-05 18:06:56,237.0,153,3969,False,2021-01-28 02:59:22,This is an amazing stat! #shotsinarms #CovidVaccine https://t.co/93K5YSfLYH,"['shotsinarms', 'CovidVaccine']",Twitter for Android,False,2021-01-28 02:59:22,2021-01-28,02:59:22,2021-01-28 02:59:22
F. B. Will Williams,"New Orleans, LA",Maternal Fetal Medicine specialist & ObGyn | Global Health | Tropical Infectious Diseases | Maternal Comorbidities | Gardening,2019-05-13 22:17:19,1092.0,1485,2688,False,2021-01-28 02:59:39,Are you pregnant and curious about whether the #CovidVaccine is a good idea? Opinions on the matter abound; unfortu… https://t.co/BPc4bzHErb,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 02:59:39,2021-01-28,02:59:39,2021-01-28 02:59:39
