user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naut-a-lie 🔫👩‍🚀🏳️‍⚧️🏴🏳️‍🌈(She/Her),Occupied Salish Territory,⚧Existential crisis haver & zero gravity guillotine enthusiast. INTJ ♍️ Autistic & Disabled - C$ GloriousPlacebo,2021-08-01 01:22:01,148.0,323,6747,False,2021-11-08 20:34:39,Shoreline Community college has boosters and shots for kids walk in no appts. #covidvaccine #seattle,"['covidvaccine', 'seattle']",Twitter for iPhone,False,2021-08-11 20:34:39,2021-08-11,20:34:39,2021-08-11 20:34:39
Dave Bondy,"Flint, MI","TV News Anchor for Mid-Michigan NOW, Digital content manager, dad, husband, journalist, Tigers fan, always ""keeps it real""",2010-02-12 20:12:53,12305.0,2711,11664,True,2021-11-08 20:34:46,"Saginaw Twp. schools closed due to a large number of staff having negative reaction to COVID-19 booster shot. #covidbooster #vaccine #covidvaccine
https://t.co/BicYgGuidQ","['covidbooster', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-08-11 20:34:46,2021-08-11,20:34:46,2021-08-11 20:34:46
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18534.0,1321,5222,False,2021-11-08 20:35:02,Putting #vaccinemandates in place? @PhilAlbinus shares how tracking #HRtech can help with the next step of your #COVIDvaccine #strategy https://t.co/9TwJstXP3E,"['vaccinemandates', 'HRtech', 'COVIDvaccine', 'strategy']",Hootsuite Inc.,False,2021-08-11 20:35:02,2021-08-11,20:35:02,2021-08-11 20:35:02
WakeMed,"Wake County, NC","WakeMed is a nonprofit hospital system serving central & eastern NC.  Follow us to learn about classes, events, health news & more.",2009-04-03 14:51:32,8591.0,3572,3147,False,2021-11-08 20:35:03,"Kids ages 5-11 years old can now receive the two-dose Pfizer-BioNTech vaccine, &amp; we are offering it by appointment.

Just for Kids Vaccine Clinics @ Raleigh Campus:
🔴 Nov 11, 7:30 am - 7 pm
🔴 Nov 13, 8 am - 2 pm

More info: https://t.co/nqvJ7BDXuR #WakeMed #COVIDVaccine https://t.co/gHyn49dUpD","['WakeMed', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-11 20:35:03,2021-08-11,20:35:03,2021-08-11 20:35:03
Lady Rooster,,"#Vaxxed #Antifacist #BLM

No DMs.",2020-06-14 16:30:19,401.0,1220,6137,False,2021-11-08 20:35:44,"My boy received his first pediatric dose of the Covid-19 vaccine and his flu shot this morning. He was so excited. You'd have thought it was Christmas morning the way he jumped up out of bed. He's had no side effects, not even a sore arm. #BigBird gang #CovidVaccine","['BigBird', 'CovidVaccine']",Twitter for Android,False,2021-08-11 20:35:44,2021-08-11,20:35:44,2021-08-11 20:35:44
Krista Kafer,"Denver, CO",Denver Post columnist.,2011-01-26 02:52:21,1699.0,461,5015,False,2021-11-08 20:39:12,"You can decline the #Covidvaccine out of fear or distrust, but if you take a religious exemption because of the shots' connection to abortion, be consistent and avoid all medicine tainted by human suffering. Otherwise it looks like an excuse.  #copolitics https://t.co/I2ul8pui7b","['Covidvaccine', 'copolitics']",Twitter for Android,False,2021-08-11 20:39:12,2021-08-11,20:39:12,2021-08-11 20:39:12
Todd J. Gillman,"Washington, DC","Washington Bureau Chief @DallasNews. Essential worker, or so I keep telling random strangers.  @WHCA board member. rt ≠",2009-11-09 20:19:12,13443.0,3494,2696,True,2021-11-08 20:44:35,".@TedCruz slaps down #BigBird for #Covidvaccine #propaganda, gets tarred and feathered 
#SesameStreet 
https://t.co/phOCaf8LnF","['BigBird', 'Covidvaccine', 'propaganda', 'SesameStreet']",Twitter Web App,False,2021-08-11 20:44:35,2021-08-11,20:44:35,2021-08-11 20:44:35
Allied Physicians Group,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,245.0,348,2214,False,2021-11-08 20:49:20,"Only hours after the @CDCgov approved the #COVIDVaccine for children ages 5 - 11 years old, Allied Physicians Group began administering the COVID vaccine to eligible children. Dr. Gellar spoke with @News12LI about getting your children vaccinated! https://t.co/wgA4KlgZZE",['COVIDVaccine'],Sprout Social,False,2021-08-11 20:49:20,2021-08-11,20:49:20,2021-08-11 20:49:20
Rappahannock Area Health District,,"Providing medical, environmental and public health services to residents of the City of Fredericksburg and Caroline, King George, Spotsylvania and Stafford.",2020-04-13 12:03:28,413.0,557,17263,False,2021-11-08 20:51:04,"For more information about the timing of receiving a 2nd dose of the Pfizer or Moderna #COVIDvaccine, visit:https://t.co/2bk5mCwcnC https://t.co/MqOiWx5gRk",['COVIDvaccine'],Twitter Web App,False,2021-08-11 20:51:04,2021-08-11,20:51:04,2021-08-11 20:51:04
GreatValueMemez,,"Memer, YouTuber, He/Him, YouTube: Great value Memez, Instagram: great_valuememez, Reddit: u/Codename_Bell_",2021-09-12 03:59:49,1.0,32,95,False,2021-11-08 20:54:26,"FINALLY VAXED 🎉🎉🎉
#COVID19 #Covidvaccine https://t.co/tE0N0cqnmo","['COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 20:54:26,2021-08-11,20:54:26,2021-08-11 20:54:26
